"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","212","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0019","173","60","0002600999","THOMAS BROMAN"
"A1","212","DIS","301","1","15:30 - 16:20","","","W","","","0046 6314","23","10","0005182314","TRAVIS WEISSE"
"A1","212","DIS","302","1","16:35 - 17:25","","","W","","","0046 6224","17","9","0005182314","TRAVIS WEISSE"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","0046 6224","21","0","0002600999","THOMAS BROMAN"
"A1","212","DIS","304","1","09:55 - 10:45","","","","R","","0402 0342","17","7","0005182314","TRAVIS WEISSE"
"A1","212","DIS","305","1","11:00 - 11:50","","","","R","","0408 2321","18","7","0005182314","TRAVIS WEISSE"
"A1","212","DIS","306","1","15:30 - 16:20","","","","R","","0520 0275","20","1","0004189852","EMER LUCEY"
"A1","212","DIS","307","1","16:35 - 17:25","","","","R","","0140 1070","17","10","0004189852","EMER LUCEY"
"A1","212","DIS","308","1","09:55 - 10:45","","","","","F","0140 2165","20","7","0004189852","EMER LUCEY"
"A1","212","DIS","309","1","11:00 - 11:50","","","","","F","0140 1080","20","9","0004189852","EMER LUCEY"
"A1","218","LEC","001","1","11:00 - 12:15","","T","","R","","0450 1010","23","8","0001016446","SUSAN LEDERER"
"A1","284","LEC","001","1","11:00 - 11:50","","","W","","","0057 2403","6","4","0002600999","THOMAS BROMAN"
"A1","333","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2104","33","17","0002600084","LYNN NYHART"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0346","33","23","0004704115","JAMES KELLEHER"
"A1","507","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0119","22","11","0005167403","PABLO GOMEZ"
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1335","26","7","0001007712","JUDITH HOUCK"
"A1","545","LEC","001","1","15:30 - 17:30","","","W","","","1400 G5152","","15","0002600479","NORMAN FOST"
"A1","550","SEM","001","1","14:30 - 15:45","","T","","R","","0451A0116","9","5","0004704062","DAYLE DELANCEY"
"A1","559","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1510","","10","0004704115","JAMES KELLEHER"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","26","1","0002601815","JOHN SCARBOROUGH"
"A1","699","IND","001","1","-","","","","","","","","1","0003738951","LINDA HOGLE"
"A1","734","SEM","001","1","08:15 - 10:15","","","W","","","0430 3250","38","1","0002600410","ROBIN CHARO"
"A1","999","IND","001","1","-","","","","","","","","2","0001016446","SUSAN LEDERER"
