"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0469 1641","","31","0005312987","KAYLA NORDGREN"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0469 1641","","31","0004761402","DANA HINSKE"
"A1","211","LEC","004","1","14:30 - 15:45","","T","","R","0140 3070","","34","0003076440","ANN O'BRIEN"
"A1","211","LEC","004","1","14:30 - 15:45","","T","","R","0140 3070","","34","0005312987","KAYLA NORDGREN"
"A1","211","LEC","004","1","14:30 - 15:45","","T","","R","0140 3070","","34","0004646406","MICHAEL POLKOFF"
"A1","211","LEC","005","1","16:00 - 17:15","","T","","R","0140 2190","","30","0003076440","ANN O'BRIEN"
"A1","211","LEC","005","1","16:00 - 17:15","","T","","R","0140 2190","","30","0005312987","KAYLA NORDGREN"
"A1","211","LEC","005","1","16:00 - 17:15","","T","","R","0140 2190","","30","0005331209","DIMITRI YATSENKO"
"A1","300","LEC","001","1","-","","","","","ONLINE","","164","0000659531","JOHN WILD"
"A1","300","LEC","001","1","-","","","","","ONLINE","","164","0003651559","ZACHARY KOWALESKI"
"A1","300","LEC","002","1","14:30 - 15:45","","","W","","0140 1195","","47","0000659531","JOHN WILD"
"A1","300","LEC","002","1","14:30 - 15:45","","","W","","0140 1195","","47","0003651559","ZACHARY KOWALESKI"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","0140 2280","45","44","0005277510","FABIO GAERTNER"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","0140 2280","43","43","0005277510","FABIO GAERTNER"
"A1","301","LEC","003","1","16:00 - 17:15","","T","","R","0140 2280","42","42","0005277510","FABIO GAERTNER"
"A1","301","LEC","004","1","09:30 - 10:45","M","","W","","0140 2190","44","44","0005124342","RUSSELL EPP"
"A1","301","LEC","005","1","11:00 - 12:15","M","","W","","0140 2190","45","43","0005124342","RUSSELL EPP"
"A1","301","LEC","006","1","14:30 - 15:45","M","","W","","0140 1180","43","43","0004157684","LOGAN STEELE"
"A1","301","LEC","007","1","16:00 - 17:15","M","","W","","0140 1180","25","21","0004157684","LOGAN STEELE"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","0140 2190","45","45","0005108957","ANTHONY GREIG"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","0140 2190","44","44","0005108957","ANTHONY GREIG"
"A1","310","LEC","001","1","09:30 - 10:45","M","","W","","0140 1185","","43","0004717639","RACHEL MARTIN"
"A1","310","LEC","002","1","11:00 - 12:15","M","","W","","0154 0301","","44","0004902673","MATTHEW KAUFMAN"
"A1","329","LEC","001","1","13:00 - 14:15","M","","W","","0140 2190","36","35","0003047644","LINDSAY ACKER"
"A1","340","LEC","001","1","08:00 - 09:15","","T","","R","0140 2170","","43","0003076440","ANN O'BRIEN"
"A1","340","LEC","002","1","09:30 - 10:45","","T","","R","0140 2170","","47","0003076440","ANN O'BRIEN"
"A1","340","LEC","003","1","11:00 - 12:15","","T","","R","0140 2170","","45","0003076440","ANN O'BRIEN"
"A1","340","LEC","004","1","13:00 - 14:15","","T","","R","0140 2170","","44","0003076440","ANN O'BRIEN"
"A1","406","LEC","001","1","14:30 - 15:45","M","","W","","0140 1280","48","20","0005108957","ANTHONY GREIG"
"A1","406","LEC","002","1","16:00 - 17:15","M","","W","","0140 1280","46","8","0005108957","ANTHONY GREIG"
"A1","603","LEC","001","1","11:00 - 12:15","M","","W","","0140 1270","","51","0000659531","JOHN WILD"
"A1","603","LEC","002","1","13:00 - 14:15","M","","W","","0140 1270","","51","0000659531","JOHN WILD"
"A1","620","LEC","001","1","09:30 - 10:45","","T","","R","0140 2270","","42","0000470031","ALAN TALARCZYK"
