"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0054 0145","180","141","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","09:55 - 10:45","","","","","F","0482 0395","29","23","0005026146","XIN LI"
"A1","101","DIS","402","1","11:00 - 11:50","","","","R","","0054 0350","29","23","0004679299","GEORGE CORLEY"
"A1","101","DIS","403","1","12:05 - 12:55","","","","","F","0482 0394","32","21","0005026146","XIN LI"
"A1","101","DIS","404","1","13:20 - 14:10","","","","","F","0046 6232","28","23","0004679299","GEORGE CORLEY"
"A1","101","DIS","407","1","12:05 - 12:55","","","","","F","0482 0155","32","26","0004679299","GEORGE CORLEY"
"A1","101","DIS","410","1","08:50 - 09:40","","","","R","","0482 0215","30","25","0005026146","XIN LI"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0054 0145","180","29","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","09:55 - 10:45","","","","","F","0482 0395","29","5","0005026146","XIN LI"
"A1","301","DIS","402","1","11:00 - 11:50","","","","R","","0054 0350","29","4","0004679299","GEORGE CORLEY"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0482 0394","32","10","0005026146","XIN LI"
"A1","301","DIS","404","1","13:20 - 14:10","","","","","F","0046 6232","28","2","0004679299","GEORGE CORLEY"
"A1","301","DIS","407","1","12:05 - 12:55","","","","","F","0482 0155","32","4","0004679299","GEORGE CORLEY"
"A1","301","DIS","410","1","08:50 - 09:40","","","","R","","0482 0215","30","4","0005026146","XIN LI"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0394","","9","0002602081","MARLYS MACKEN"
"A1","330","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6203","","22","0000950705","REBECCA SHIELDS"
"A1","371","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1325","45","15","0002601452","MONICA MACAULAY"
"A1","426","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0490","","13","0002602081","MARLYS MACKEN"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","33","18","0003409966","FALINA ENRIQUEZ"
"A1","681","IND","001","1","-","","","","","","","","1","0004183452","ERIC RAIMY"
"A1","800","SEM","001","1","14:30 - 17:00","M","","","","","0482 0582","","3","0002601452","MONICA MACAULAY"
"A1","979","SEM","001","1","14:30 - 17:00","","","W","","","0482 0474","","6","0002601937","J VALENTINE"
"A1","990","IND","013","1","-","","","","","","","","3","0002601452","MONICA MACAULAY"
"A1","990","IND","016","1","-","","","","","","","","1","0002602081","MARLYS MACKEN"
"A1","990","IND","038","1","-","","","","","","","","3","0002600080","YAFEI LI"
"A1","999","IND","001","1","-","","","","","","","","1","0004183452","ERIC RAIMY"
