"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","","","",""
"A1","210","LEC","001","2","08:50 - 09:45","M","","W","F","","0470 0134","98","34","0000821606","THOMAS FRIEDRICH"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0470 0105","98","34","0000282285","DAVID O'CONNOR"
"A1","210","LEC","001","4","08:50 - 09:45","M","","W","F","","0470 0103","98","34","0000821606","THOMAS FRIEDRICH"
"A1","210","LEC","001","3","08:50 - 09:45","M","","W","F","","0470 0115","98","34","0000821606","THOMAS FRIEDRICH"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0470 0105","98","34","0000821606","THOMAS FRIEDRICH"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","43","1","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","43","1","0002600260","COLIN JEFCOATE"
"A1","699","IND","052","1","-","","","","","","","","7","0002601697","ZSUZSANNA FABRY"
"A1","699","IND","073","1","-","","","","","","","","2","0000282285","DAVID O'CONNOR"
"A1","699","IND","074","1","-","","","","","","","","1","0003671402","IGOR SLUKVIN"
"A1","699","IND","079","1","-","","","","","","","","1","0001132679","ANDREAS FRIEDL"
"A1","699","IND","087","1","-","","","","","","","","2","0003569951","ARJANG DJAMALI"
"A1","699","IND","088","1","-","","","","","","","","1","0000164912","RICARDO LLOYD"
"A1","802","LEC","001","1","-","","T","","F","","","","7","0000334314","ERIN BROOKS"
"A1","803","LEC","001","1","11:00 - 11:50","M","","W","F","","1400 G5114","","14","0002601697","ZSUZSANNA FABRY"
"A1","900","SEM","001","1","12:30 - 13:30","","","R","","","1400 G5113","","54","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","001","1","16:00 - 17:00","","","R","","","0451A0516","","48","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","002","1","16:00 - 17:00","","","W","","","1480 2236","","7","0005002998","CAITLIN PEPPERELL"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600915","GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600915","GHOLAM HAFEZ"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"044","920","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","12","0002600915","GHOLAM HAFEZ"
"A1","990","IND","046","1","-","","","","","","","","1","0002600364","WILLIAM BURLINGHAM"
"A1","990","IND","052","1","-","","","","","","","","9","0002601697","ZSUZSANNA FABRY"
"A1","990","IND","060","1","-","","","","","","","","1","0000168382","BRUCE KLEIN"
"A1","990","IND","069","1","-","","","","","","","","1","0003484098","JOHN SHEEHAN"
"A1","990","IND","071","1","-","","","","","","","","1","0002600707","EMERY BRESNICK"
"A1","990","IND","072","1","-","","","","","","","","2","0003671402","IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","","","1","0000282285","DAVID O'CONNOR"
