"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","427","DIS","301","1","18:45 - 19:45","","","","R","","0408 3534","","38","0002600143","CHRISTOPHER DEMARCO"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0410","","44","0002601313","BARRY VANVEEN"
"A1","435","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","71","17","0004187774","DONGNING WANG"
"A1","436","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2321","","14","0001155785","AKBAR SAYEED"
"A1","454","LEC","001","1","12:05 - 12:55","M","","","","","0408 3444","","23","0003969977","XINYU ZHANG"
"A1","454","LAB","301","1","15:45 - 18:45","M","","W","","","0408 3650","","23","0003969977","XINYU ZHANG"
"A1","454","LAB","301","2","15:45 - 18:45","M","","W","","","0408 3418","","23","0003969977","XINYU ZHANG"
"A1","462","LEC","001","1","16:35 - 17:25","","T","","R","","0407 1152","16","3","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","3","0","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","13","3","0003358279","AMIT NIMUNKAR"
"A1","489","IND","011","1","-","","","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","489","IND","021","1","-","","","","","","","","1","0002601244","WILLIAM HITCHON"
"A1","491","IND","047","1","-","","","","","","","","2","0000710039","JOSEPH KRACHEY"
"A1","506","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0168","57","5","0004090120","PETER OHMANN"
"A1","512","LEC","001","2","09:55 - 10:45","","","W","","","0408 1721","","14","0001112569","VENKATA VENKATARAMANAN"
"A1","512","LAB","301","1","09:00 - 12:00","M","","","","","0408 1438","","14","0001112569","VENKATA VENKATARAMANAN"
"A1","525","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2540","26","4","0000921204","CHRIS HEGNA"
"A1","532","LEC","001","1","11:00 - 12:15","M","","W","","","0408 2317","53","21","0005632976","LAURENT LESSARD"
"A1","532","LEC","001","1","11:00 - 12:15","M","","W","","","0408 2317","53","21","0000669258","ROBERT NOWAK"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","","0057 2301","33","29","0005292307","REBECCA LU"
"A1","537","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3444","","30","0002601167","PARAMESWARAN RAMANATHAN"
"A1","541","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3355","","23","0003571005","HONGRUI JIANG"
"A1","546","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2223","18","7","0004195809","DENIZ YAVUZ"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3654","","78","0003639205","ERIC HOFFMAN"
"A1","551","DIS","301","1","14:15 - 15:15","M","","","","","0408 3032","","22","0003639205","ERIC HOFFMAN"
"A1","551","DIS","301","1","14:15 - 15:15","M","","","","","0408 3032","","22","0005335247","KESHAV MATHUR"
"A1","551","DIS","302","1","14:30 - 15:30","","T","","","","0408 2535","","22","0005335247","KESHAV MATHUR"
"A1","551","DIS","302","1","14:30 - 15:30","","T","","","","0408 2535","","22","0003639205","ERIC HOFFMAN"
"A1","552","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2317","49","29","0002601961","YU HU"
"A1","552","DIS","301","1","17:00 - 19:00","M","","","","","0408 2535","44","26","0002601961","YU HU"
"A1","554","LEC","001","1","12:05 - 12:55","","","W","","","0408 3534","","17","0004195808","AZADEH DAVOODI"
"A1","554","LAB","301","2","15:45 - 18:45","","T","","R","","0408 3349","","17","0004195808","AZADEH DAVOODI"
"A1","554","LAB","301","1","15:45 - 18:45","","T","","R","","0408 3650","","17","0004195808","AZADEH DAVOODI"
