"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B102","245","172","0002600638","MICHAEL MORGAN"
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B102","245","73","0002600638","MICHAEL MORGAN"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0156 0823","","21","0004084484","ZACHARY HANDLOS"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","0156 0811","","20","0005556742","ELLIOT SHIBEN"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","0156 0811","","20","0004736483","ALEXANDER GOLDSTEIN"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","0156 0823","","14","0005556742","ELLIOT SHIBEN"
"A1","101","DIS","304","1","09:55 - 10:45","","","","R","","0156 0823","","18","0005037811","LUCAS GLOEGE"
"A1","310","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 0811","","23","0004616622","LARISSA BACK"
"A1","323","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","7","5","0000118505","GALEN MCKINLEY"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","21","0003124325","GRANT PETTY"
"A1","330","LAB","301","1","08:50 - 10:45","","","","","F","0156 1411","","21","0003124325","GRANT PETTY"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","28","7","0003803143","JOHN WILLIAMS"
"A1","425","LEC","001","1","13:20 - 14:10","M","","W","","F","0156 1411","","15","0004310416","ANKUR DESAI"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","14","0004470224","MELISSA BREEDEN"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","14","0002600090","JONATHAN MARTIN"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","14","0002600090","JONATHAN MARTIN"
"A1","575","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0823","","16","0000990987","DANIEL VIMONT"
"A1","575","LEC","001","2","09:55 - 10:45","","","","","F","0156 0823","","16","0000990987","DANIEL VIMONT"
"A1","610","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0823","","21","0002601927","MATTHEW HITCHMAN"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","17","0","0005477330","KAEL HANSON"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","17","0","0000996354","DAN MC CAMMON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","7","0","0000996354","DAN MC CAMMON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","7","0","0005477330","KAEL HANSON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","10","0","0000996354","DAN MC CAMMON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","10","0","0005477330","KAEL HANSON"
"A1","630","LEC","001","1","09:30 - 10:45","","T","","R","","0156 0811","","14","0002600399","PAO-KUAN WANG"
"A1","660","LEC","001","1","14:30 - 15:45","","T","","R","","0156 0823","","11","0000115977","ZHENGYU LIU"
"A1","681","IND","029","1","-","","","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","691","IND","005","1","-","","","","","","","","1","0004310416","ANKUR DESAI"
"A1","691","IND","009","1","-","","","","","","","","1","0003124325","GRANT PETTY"
"A1","692","IND","037","1","-","","","","","","","","1","0004945145","TRISTAN L'ECUYER"
"A1","698","IND","029","1","-","","","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","699","IND","027","1","-","","","","","","","","1","0000118505","GALEN MCKINLEY"
