"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","93","12","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2211","25","5","0005330570","PHILIP CEREPAK"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2101","15","1","0005330570","PHILIP CEREPAK"
"A1","244","DIS","303","1","12:05 - 12:55","","","","R","","0469 2211","18","2","0005330570","PHILIP CEREPAK"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","","0469 2131","17","2","0005330570","PHILIP CEREPAK"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0469 2101","18","2","0002602051","MICHAEL CULLINANE"
"A1","248","LEC","001","1","16:00 - 17:15","M","","W","","","0070 0010","39","9","0004588323","YIFEI LI"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","147","10","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2211","25","1","0005015919","MARTHA MYERS"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2653","19","2","0005015919","MARTHA MYERS"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0469 2111","16","1","0004707919","PATRICK OTIM"
"A1","277","DIS","304","1","13:20 - 14:10","","","W","","","0469 2121","18","1","0005015919","MARTHA MYERS"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0469 2241","17","0","0005015919","MARTHA MYERS"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0469 2121","16","1","0004707919","PATRICK OTIM"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2115","18","2","0004707919","PATRICK OTIM"
"A1","277","DIS","309","1","12:05 - 12:55","","","","R","","0469 2231","18","2","0004707919","PATRICK OTIM"
"A1","320","FLD","035","1","-","","","","","","","","2","0002601946","PAMELA OLIVER"
"A1","320","FLD","050","1","-","","","","","","","","1","0003118255","KATIE ZAMAN"
"A1","320","FLD","050","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","320","FLD","087","1","-","","","","","","","","1","0005117066","ALICE GOFFMAN"
"A1","320","FLD","087","1","-","","","","","","","","1","0005182463","ALEXIS DENNIS"
"A1","320","FLD","115","1","-","","","","","","","","2","0002602146","JOHN DELAMATER"
"A1","320","FLD","215","1","-","","","","","","","","1","0002602146","JOHN DELAMATER"
"A1","320","FLD","215","1","-","","","","","","","","1","0005310319","NONA GRONERT"
"A1","357","LEC","001","1","11:00 - 11:50","","T","","R","","0046 5208","136","103","0004616624","MONICA GRANT"
"A1","357","DIS","301","1","09:55 - 10:45","M","","W","","","0046 6101","15","12","0004537172","LEFENG LIN"
"A1","357","DIS","302","1","11:00 - 11:50","M","","W","","","0046 6101","15","11","0004537172","LEFENG LIN"
"A1","357","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6113","16","11","0003980809","MATTHEW HOLLANDER"
"A1","357","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6125","16","13","0003980809","MATTHEW HOLLANDER"
"A1","357","DIS","305","1","08:50 - 09:40","","T","","R","","0056 0225","15","12","0004576747","AYCA ZAYIM"
"A1","357","DIS","306","1","09:55 - 10:45","","T","","R","","0056 0215","15","11","0004576747","AYCA ZAYIM"
"A1","357","DIS","307","1","13:20 - 14:10","","T","","R","","0056 0215","13","9","0004724888","MICHAEL HALPIN"
"A1","357","DIS","308","1","14:25 - 15:15","","T","","R","","0046 6113","15","13","0004724888","MICHAEL HALPIN"
