"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","90","38","0002600673","DAVID BETHEA"
"A1","203","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","90","52","0002600673","DAVID BETHEA"
"A1","203","DIS","301","1","11:00 - 11:50","","T","","","","0402 0379","","17","0004846910","ZACHARY REWINSKI"
"A1","203","DIS","302","1","11:00 - 11:50","","","","R","","0402 0539","","14","0004706373","THOMAS TABATOWSKI"
"A1","203","DIS","303","1","13:20 - 14:10","","T","","","","0046 6125","","15","0004846910","ZACHARY REWINSKI"
"A1","203","DIS","304","1","13:20 - 14:10","","","","R","","0046 6113","","6","0004706373","THOMAS TABATOWSKI"
"A1","209","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5106","65","33","0002600937","RICHARD GOODKIN"
"A1","209","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 5106","65","32","0002600937","RICHARD GOODKIN"
"A1","214","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0123","23","23","0002600239","ULI SCHAMILOGLU"
"A1","224","LEC","001","2","09:55 - 10:45","M","","W","","F","0482 0374","27","25","0003039898","DAVID DANAHER"
"A1","226","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0134","17","17","0002600133","ELLEN SAPEGA"
"A1","233","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0482","","27","0002601320","GALINA LAPINA"
"A1","233","DIS","301","1","14:25 - 15:15","","T","","","","0482 0575","","10","0002601320","GALINA LAPINA"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0487","11","11","0000886751","SCOTT MELLOR"
"A1","240","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0224","36","31","0003040651","ANDREW REYNOLDS"
"A1","247","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0375","9","2","0002601808","HALINA FILIPOWICZ"
"A1","255","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0115","","23","0004616865","JELENA TODOROVIC"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0483","","22","0002600112","STEFANIA BUCCINI"
"A1","261","LEC","001","1","15:30 - 18:00","","","W","","","0482 0114","53","34","0002600822","WILLIAM NIENHAUSER"
"A1","263","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","42","24","0003128595","CHARO D'ETCHEVERRY"
"A1","269","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4028","19","2","0004614104","PHILIP HOLLANDER"
"A1","270","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0395","20","7","0005100690","SONJA KLOCKE"
"A1","271","LEC","001","1","14:25 - 15:15","","T","","R","","0046 6232","32","16","0000886751","SCOTT MELLOR"
"A1","271","LEC","002","1","14:25 - 15:15","","T","","R","","0046 6232","32","14","0000886751","SCOTT MELLOR"
"A1","271","DIS","301","1","12:05 - 12:55","","T","","","","0482 0575","8","8","0004885319","MARIT BARKVE"
"A1","271","DIS","302","1","12:05 - 12:55","","","W","","","0482 0207","7","6","0004885319","MARIT BARKVE"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 1310","160","114","0003013497","AGNETE SCHMIDT"
"A1","275","LEC","002","1","12:05 - 12:55","M","","W","","F","0057 1310","160","46","0003013497","AGNETE SCHMIDT"
"A1","275","DIS","301","1","13:20 - 14:10","","","","","F","0482 0148","","13","0000611731","KYLE SWENSON"
"A1","275","DIS","302","1","12:05 - 12:55","","T","","","","0046 5322","","13","0003790953","MARIA KOBZEVA"
"A1","275","DIS","303","1","13:20 - 14:10","","T","","","","0046 5322","","6","0000611731","KYLE SWENSON"
"A1","275","DIS","304","1","15:30 - 16:20","M","","","","","0482 0209","","14","0003790953","MARIA KOBZEVA"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","24","3","0002601382","HANS ADLER"
