"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","131","DIS","305","1","13:20 - 14:10","","","","R","","0046 6125","21","8","0005007589","ADAM TALKINGTON"
"A1","131","DIS","306","1","15:30 - 16:20","","","","R","","0046 6125","20","7","0005007589","ADAM TALKINGTON"
"A1","131","DIS","307","1","16:35 - 17:25","","","","R","","0046 6125","20","7","0005007589","ADAM TALKINGTON"
"A1","131","DIS","308","1","08:50 - 09:40","","","","","F","0048 B305","19","7","0005331737","KENDRA NERVIK"
"A1","131","DIS","309","1","09:55 - 10:45","","","","","F","0048 B305","20","7","0005331737","KENDRA NERVIK"
"A1","131","DIS","310","1","11:00 - 11:50","","","","","F","0048 B305","20","7","0005331737","KENDRA NERVIK"
"A1","134","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 5208","","92","0004590569","TAYLAN ACAR"
"A1","134","LEC","004","1","13:20 - 14:10","M","","W","","F","0046 5206","","196","0003979083","JASON NOLEN"
"A1","134","DIS","321","1","07:45 - 08:35","","","W","","","0046 6314","","16","0004580931","YAOWEN DONG"
"A1","134","DIS","322","1","08:50 - 09:40","","","W","","","0046 6314","","18","0004580931","YAOWEN DONG"
"A1","134","DIS","323","1","09:55 - 10:45","","","W","","","0046 6224","","23","0004580931","YAOWEN DONG"
"A1","134","DIS","326","1","09:55 - 10:45","","","","R","","0046 6109","","18","0004580931","YAOWEN DONG"
"A1","134","DIS","327","1","11:00 - 11:50","","","","R","","0046 6109","","17","0004580931","YAOWEN DONG"
"A1","134","DIS","341","1","11:00 - 11:50","","","W","","","0046 6310","","20","0005494857","BHANUBHATRA JITTIANG"
"A1","134","DIS","342","1","12:05 - 12:55","","","W","","","0046 6314","","20","0005494857","BHANUBHATRA JITTIANG"
"A1","134","DIS","343","1","13:20 - 14:10","","","","R","","0046 6109","","19","0004562389","NICHOLAS ZELLER"
"A1","134","DIS","344","1","14:25 - 15:15","","","","R","","0046 6314","","19","0005494857","BHANUBHATRA JITTIANG"
"A1","134","DIS","345","1","15:30 - 16:20","","","","R","","0046 6310","","19","0005494857","BHANUBHATRA JITTIANG"
"A1","134","DIS","346","1","14:25 - 15:15","","","W","","","0046 6121","","20","0005494857","BHANUBHATRA JITTIANG"
"A1","134","DIS","347","1","15:30 - 16:20","","","W","","","0046 6121","","19","0004562389","NICHOLAS ZELLER"
"A1","134","DIS","348","1","07:45 - 08:35","","","","R","","0046 6121","","19","0004562389","NICHOLAS ZELLER"
"A1","134","DIS","349","1","08:50 - 09:40","","","","R","","0046 4314","","20","0004562389","NICHOLAS ZELLER"
"A1","134","DIS","350","1","09:55 - 10:45","","","","R","","0046 4314","","21","0004562389","NICHOLAS ZELLER"
"A1","138","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","101","81","0003118255","KATIE ZAMAN"
"A1","138","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0022","101","20","0003118255","KATIE ZAMAN"
"A1","140","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0010","35","16","0004147792","RAHUL MAHAJAN"
"A1","140","LEC","002","1","14:30 - 15:45","M","","W","","","0046 6102","34","14","0003262213","MATTHEW KEARNEY"
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","277","141","0002602146","JOHN DELAMATER"
"A1","160","DIS","301","1","11:00 - 11:50","M","","","","","0046 4322","20","10","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","302","1","12:05 - 12:55","M","","","","","0046 4322","19","13","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","303","1","13:20 - 14:10","M","","","","","0046 6224","20","14","0004401605","ROBERT THOMAS"
"A1","160","DIS","304","1","08:50 - 09:40","","T","","","","0046 6314","15","15","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","305","1","09:55 - 10:45","","T","","","","0046 6310","20","10","0004535101","MICHELLE SCHWAB"
