"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","270","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3654","83","42","0000566960","MARK ALLIE"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","83","28","0000566960","MARK ALLIE"
"A1","271","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3654","83","41","0000566960","MARK ALLIE"
"A1","305","LAB","001","1","14:25 - 17:25","","","W","","","0408 4670","","4","0004198861","SRDJAN MILICIC"
"A1","305","LAB","002","1","15:30 - 18:30","","","","R","","0408 4670","","8","0004198861","SRDJAN MILICIC"
"A1","306","LAB","001","1","15:30 - 18:30","","","W","","","0408 3654","","11","0000566960","MARK ALLIE"
"A1","308","LAB","001","1","15:30 - 18:30","","","W","","","0408 3654","","12","0000566960","MARK ALLIE"
"A1","313","LAB","001","1","14:25 - 17:25","","","W","","","0408 3539A","","11","0002601068","LUKE MAWST"
"A1","313","LAB","002","1","15:30 - 18:30","","T","","","","0408 3539A","","10","0002601068","LUKE MAWST"
"AGG","315","LAB","001","1","15:30 - 18:30","","","W","","","0408 3654","","22","0000710039","JOSEPH KRACHEY"
"IGG","315","LAB","002","1","19:00 - 22:00","","T","","","","0408 3654","","30","0000710039","JOSEPH KRACHEY"
"A1","317","LAB","001","1","16:00 - 19:00","","T","","","","0408 3654","","18","0000566960","MARK ALLIE"
"A1","320","LEC","001","2","08:50 - 09:40","","","W","","","0408 2305","","36","0000746738","DAVID ANDERSON"
"A1","320","LEC","001","1","08:50 - 09:40","M","","","","F","0408 2535","","36","0000746738","DAVID ANDERSON"
"A1","320","DIS","301","1","17:30 - 19:00","","T","","","","0408 2535","","34","0000746738","DAVID ANDERSON"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0404 0410","","58","0004309802","BERNARD LESIEUTRE"
"A1","330","DIS","301","1","19:15 - 20:45","","","W","","","0408 1227","","51","0004309802","BERNARD LESIEUTRE"
"A1","331","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3534","","18","0002600975","JUDA SHOHET"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3418","","36","0002600206","B BARMISH"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2534","","31","0002602056","DAN BOTEZ"
"A1","335","DIS","301","1","15:30 - 17:00","M","","","","","0408 3534","","31","0002602056","DAN BOTEZ"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1610","","96","0002601244","WILLIAM HITCHON"
"A1","340","DIS","301","1","16:30 - 17:30","","","W","","","0408 1227","","90","0002601244","WILLIAM HITCHON"
"A1","342","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 1227","","73","0002600143","CHRISTOPHER DEMARCO"
"A1","342","DIS","301","1","18:30 - 20:00","","","W","","","0408 2535","","62","0002600143","CHRISTOPHER DEMARCO"
"A1","342","DIS","301","1","18:30 - 20:00","","","W","","","0408 2535","","62","0004098736","CALVIN CHERRY"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","132","69","0002601961","YU HU"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","132","69","0002601961","YU HU"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0140 2080","132","69","0002601961","YU HU"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0408 1227","98","35","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","98","35","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","0408 3654","20","9","0003266830","ERIK SCHUBERT"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","0408 3654","20","9","0000710039","JOSEPH KRACHEY"
