"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0591","20","19","0005348703","YANWEN WU"
"A1","201","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0591","20","19","0005323634","JI WANG"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","43","42","0002601150","NAOMI MCGLOIN"
"A1","203","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0055 2135","16","15","0004724900","YUMIKO SHIBATA"
"A1","203","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0055 2135","16","15","0005410701","MIHO SUZUKI"
"A1","203","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0055 2135","16","15","0005311716","KUNIHIKO HOMMA"
"A1","203","DIS","302","1","11:00 - 11:50","M","T","W R","","","0482 0378","12","12","0004724900","YUMIKO SHIBATA"
"A1","203","DIS","302","2","11:00 - 11:50","","","","","F","0482 0490","12","12","0004724900","YUMIKO SHIBATA"
"A1","203","DIS","303","2","13:20 - 14:10","M","","W","","","0085 1125","15","15","0005410701","MIHO SUZUKI"
"A1","203","DIS","303","1","13:20 - 14:10","","T","","R","F","0046 6310","15","15","0005410701","MIHO SUZUKI"
"A1","203","DIS","303","2","13:20 - 14:10","M","","W","","","0085 1125","15","15","0005311716","KUNIHIKO HOMMA"
"A1","203","DIS","303","1","13:20 - 14:10","","T","","R","F","0046 6310","15","15","0005311716","KUNIHIKO HOMMA"
"A1","203","DIS","303","2","13:20 - 14:10","M","","W","","","0085 1125","15","15","0004724900","YUMIKO SHIBATA"
"A1","203","DIS","303","1","13:20 - 14:10","","T","","R","F","0046 6310","15","15","0004724900","YUMIKO SHIBATA"
"A1","267","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6102","36","15","0004444261","TOBIAS ZUERN"
"A1","267","DIS","301","1","11:00 - 11:50","","","","","F","0057 1339","17","8","0005016235","AARON REICH"
"A1","267","DIS","302","1","13:20 - 14:10","","","","","F","0057 1335","19","7","0005016235","AARON REICH"
"A1","277","LEC","001","1","15:30 - 16:00","","T","","R","","0031 2110","33","15","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","16:00 - 17:00","","T","","R","","0031 2110","33","15","0002600828","JONATHAN KENOYER"
"A1","300","LEC","003","1","08:50 - 10:45","","","","R","","0469 5257","13","5","0004616025","CHARLES KIM"
"A1","301","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","","42","0004678634","BEI YANG"
"A1","301","DIS","301","1","11:00 - 11:50","","T","","R","","0046 6113","","15","0005174581","YU-HSING CHEN"
"A1","301","DIS","302","1","12:05 - 12:55","","T","","R","","0046 6113","","11","0005174581","YU-HSING CHEN"
"A1","301","DIS","303","1","13:20 - 14:10","","T","","R","","0046 6121","","16","0005031493","HONG YAN"
"A1","303","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0114","","29","0003484595","NAOMI GEYER"
"A1","303","DIS","301","2","13:20 - 14:10","","","","R","","0482 0391","","15","0004727920","AKIKO IMAMURA DABNEY"
"A1","303","DIS","301","1","13:20 - 14:10","","T","","","","0482 0483","","15","0004727920","AKIKO IMAMURA DABNEY"
"A1","303","DIS","302","1","14:25 - 15:15","","T","","R","","0482 0579","","14","0004727920","AKIKO IMAMURA DABNEY"
"A1","311","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0104","63","0","0002601970","HONGMING ZHANG"
"A1","311","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0048 B325","13","0","0005171690","RUI WANG"
"A1","311","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0482 0599","12","0","0004382352","CHUN-TING CHANG"
"A1","311","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0046 6117","12","0","0005171826","FANG YAN"
"A1","311","DIS","304","1","09:55 - 10:45","M","T","W R","","F","0482 0595","12","0","0005305891","YANGTIAN LUO"
