"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","",""
"A1","329","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2190","36","1","0003047644","LINDSAY ACKER"
"A1","601","LEC","001","1","13:10 - 14:30","","T","","R","","0430 2225","","39","0002601409","WILLIAM CHURCH"
"A1","602","LEC","001","1","08:30 - 09:50","","T","","R","","0430 3250","","18","0004951768","NINA CHANG"
"A1","602","LEC","002","1","10:30 - 11:50","","T","","R","","0430 3247","","18","0004951768","NINA CHANG"
"A1","711","LEC","001","1","10:55 - 11:50","M","T","W R","","F","0430 5229","","55","0004185299","LISA ALEXANDER"
"A1","711","LEC","002","1","16:35 - 18:35","M","","W","","","0430 5229","","61","0004384816","JASON YACKEE"
"A1","711","LEC","003","1","08:40 - 10:40","","T","","R","","0430 5223","","32","0002600505","KATHRYN HENDLEY"
"A1","711","LEC","004","1","09:50 - 10:45","M","T","W R","","F","0430 2225","","29","0004312196","MITRA SHARAFI"
"A1","711","LEC","005","1","08:15 - 09:10","M","T","W R","","F","0430 3253","","32","0004945146","MARK SIDEL"
"A1","714","LEC","001","1","13:10 - 15:10","","T","","R","","0430 5246","","44","0005297102","MEGAN MCDERMOTT"
"A1","714","LEC","002","1","08:45 - 10:45","M","","W","","","0430 5229","","47","0004743515","ION MEYN"
"A1","714","LEC","004","1","08:45 - 10:45","","T","","R","","0430 5229","","49","0004540140","BRAD SNYDER"
"A1","714","LEC","005","1","13:10 - 15:10","","T","","R","","0430 5229","","46","0000376760","CHERYL WESTON"
"A1","723","LEC","001","1","13:10 - 14:30","","T","","R","","0430 3253","","22","0005448721","SARAH HADJIMARKOS"
"A1","723","LEC","002","1","15:20 - 16:40","","T","","R","","0430 5240","","22","0005448721","SARAH HADJIMARKOS"
"A1","723","LEC","003","1","13:10 - 14:30","M","","W","","","0430 3250","","25","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","004","1","13:10 - 14:30","M","","W","","","0430 5229","","21","0004841163","URSULA WEIGOLD"
"A1","723","LEC","005","1","09:20 - 10:40","M","","W","","","0430 5246","","20","0000615158","ANDREW TURNER"
"A1","723","LEC","006","1","14:15 - 15:35","","T","","R","","0430 2211","","21","0000713745","TRINA TINGLUM"
"A1","723","LEC","007","1","13:10 - 14:30","M","","W","","","0430 5246","","18","0000615158","ANDREW TURNER"
"A1","723","LEC","008","1","16:35 - 17:55","M","","W","","","0430 3247","","17","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","009","1","10:30 - 11:50","","T","","R","","0430 3253","","20","0000713745","TRINA TINGLUM"
"A1","725","LEC","001","1","13:10 - 14:30","M","","W","","","0430 2211","","66","0000135367","MICHELE LA VIGNE"
"A1","726","LEC","001","1","10:55 - 11:50","M","T","W R","","F","0430 5240","","95","0000496122","DAVID SCHULTZ"
"A1","726","LEC","002","1","13:10 - 14:05","M","T","W R","","F","0430 3260","","32","0000522984","CECELIA KLINGELE"
"A1","726","LEC","003","1","16:35 - 18:35","","T","","R","","0430 2225","","31","0000747278","BERNHART KEMPINEN"
"A1","726","LEC","004","1","13:10 - 15:10","","T","","R","","0430 5223","","32","0000244624","MARY PROSSER"
"A1","730","LEC","001","1","17:40 - 19:40","","","","R","","0430 5223","","6","0000644355","AMANDA ROCKMAN"
"A1","731","LEC","001","1","14:40 - 16:00","M","","W","","","0430 3260","","17","0002600467","ANN ALTHOUSE"
"A1","731","LEC","002","1","10:30 - 11:50","","T","","R","","0430 3250","","54","0003811928","ASIFA QURAISHI-LANDES"
"A1","732","LEC","001","1","09:50 - 11:50","","T","","R","","0430 5246","","25","0000368837","GRETCHEN VINEY"
"A1","736","LEC","001","1","10:30 - 11:50","","T","","R","","0430 3226","","12","0000220180","ADRIAN COHEN"
