"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LAB","606","1","19:05 - 22:00","","T","","","","0055 3314","","23","0005030513","KONSTANTINOS HORAITES"
"A1","202","LAB","607","1","08:50 - 11:45","","","W","","","0055 3314","","24","0004902871","WEIYI LI"
"A1","202","LAB","609","1","15:30 - 18:25","","","W","","","0055 3314","","23","0005539995","MITCH MCNANNA"
"A1","202","LAB","610","1","19:05 - 22:00","","","W","","","0055 3314","","24","0005027928","TAO PENG"
"A1","202","LAB","611","1","09:55 - 12:50","","","","R","","0055 3314","","23","0005527340","AMAN ABHISHEK"
"A1","202","LAB","612","1","15:30 - 18:25","","","","R","","0055 3314","","23","0005110842","FIRAT YASAR"
"A1","202","LAB","613","1","19:05 - 22:00","","","","R","","0055 3314","","10","0005527350","ALEXANDER SCHERER"
"A1","202","LAB","618","1","12:05 - 15:00","M","","","","","0055 3310","","24","0004734421","YANG HENG"
"A1","202","LAB","619","1","15:30 - 18:25","M","","","","","0055 3310","","22","0004846718","BENJAMIN FASIG"
"A1","202","LAB","620","1","19:05 - 22:00","M","","","","","0055 3310","","23","0005180055","SAHIL BAJWA"
"A1","202","LAB","621","1","09:55 - 12:50","","T","","","","0055 3310","","22","0005110842","FIRAT YASAR"
"A1","202","LAB","622","1","15:30 - 18:25","","T","","","","0055 3310","","24","0005539995","MITCH MCNANNA"
"A1","202","LAB","623","1","19:05 - 22:00","","T","","","","0055 3310","","24","0004734421","YANG HENG"
"A1","202","LAB","625","1","12:05 - 15:00","","","W","","","0055 3310","","24","0005180055","SAHIL BAJWA"
"A1","202","LAB","627","1","19:05 - 22:00","","","W","","","0055 3310","","23","0004846718","BENJAMIN FASIG"
"A1","202","LAB","628","1","09:55 - 12:50","","","","R","","0055 3310","","19","0005527350","ALEXANDER SCHERER"
"A1","202","LAB","629","1","15:30 - 18:25","","","","R","","0055 3310","","22","0005353650","ABHINAV CHANDIWAL"
"A1","202","LAB","630","1","19:05 - 22:00","","","","R","","0055 3310","","20","0005522162","ZHAONING YU"
"A1","205","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2223","","26","0002600033","CHUN LIN"
"A1","205","DIS","301","1","14:25 - 15:15","","T","","","","0055 2104","","26","0002600033","CHUN LIN"
"A1","206","LEC","001","1","08:50 - 09:40","","","","R","","","","5","0002602039","WESLEY SMITH"
"A1","207","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2103","","294","0002600622","MICHAEL WINOKUR"
"A1","207","LEC","001","2","08:50 - 09:40","M","","W","","F","0055 2120","","294","0002600622","MICHAEL WINOKUR"
"A1","207","DIS","301","1","15:30 - 16:20","","T","","R","","0055 2112","","18","0005541858","AUSTIN SCHNEIDER"
"A1","207","DIS","302","1","13:20 - 14:10","M","","W","","","0055 2108","","25","0004493411","AARON WRIGHT"
"A1","207","DIS","303","1","13:20 - 14:10","M","","W","","","0055 2112","","24","0005523397","COLIN WHISLER"
"A1","207","DIS","304","1","07:45 - 08:35","","T","","R","","0055 2108","","24","0005541858","AUSTIN SCHNEIDER"
"A1","207","DIS","305","1","15:30 - 16:20","","T","","R","","0055 2124","","23","0004636315","JARED BROWN"
"A1","207","DIS","306","1","12:05 - 12:55","M","","W","","","0055 2108","","22","0005539939","SHAY INBAR"
"A1","207","DIS","307","1","15:30 - 16:20","","T","","R","","0055 2108","","21","0004726183","DEREK GARDNER"
"A1","207","DIS","308","1","16:35 - 17:25","","T","","R","","0055 2124","","21","0004726183","DEREK GARDNER"
"A1","207","DIS","309","1","14:25 - 15:15","M","","W","","","0055 2108","","24","0005523397","COLIN WHISLER"
"A1","207","DIS","310","1","16:35 - 17:25","M","","W","","","0055 2108","","22","0004890204","YU HUANG"
