"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","464","DIS","303","1","08:50 - 09:40","","","","","F","0046 6232","23","0005014488","GUEYON KIM"
"A1","464","DIS","304","1","13:20 - 14:10","","","","","F","0050 0053","22","0005014488","GUEYON KIM"
"A1","464","DIS","305","1","11:00 - 11:50","","","","","F","0046 6240","22","0005014488","GUEYON KIM"
"A1","467","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4008","40","0002601630","MARIA MUNIAGURRIA"
"A1","521","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0107","52","0004755722","ANTONIO PENTA"
"A1","521","DIS","301","1","09:55 - 10:45","","","","","F","0046 6314","20","0005178501","AIDAY SIKHOVA"
"A1","521","DIS","302","1","11:00 - 11:50","","","","","F","0046 6314","16","0005178501","AIDAY SIKHOVA"
"A1","521","DIS","303","1","12:05 - 12:55","","","","","F","0046 4314","16","0005178501","AIDAY SIKHOVA"
"A1","522","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5206","127","0004350752","DANIEL QUINT"
"A1","522","DIS","301","1","08:50 - 09:40","","","","","F","0046 6240","23","0005178561","MOHEB ZIDAN"
"A1","522","DIS","302","1","09:55 - 10:45","","","","","F","0050 0053","24","0005178561","MOHEB ZIDAN"
"A1","522","DIS","303","1","11:00 - 11:50","","","","","F","0046 6102","27","0005178561","MOHEB ZIDAN"
"A1","522","DIS","304","1","13:20 - 14:10","","","","","F","0482 0240","27","0005178561","MOHEB ZIDAN"
"A1","522","DIS","305","1","14:25 - 15:15","","","","","F","0046 6203","26","0005178561","MOHEB ZIDAN"
"A1","524","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0214
20","8","0002601041","DAN HAUSMAN"
"A1","526","LEC","001","1","14:25 - 15:15","M","","W","","F","0118 0209
11","7","0004998825","THOMAS RUTHERFORD"
"A1","548","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6240
34","33","0002600568","BARBARA WOLFE"
"A1","581","IND","001","1","-","","","","","","","1","0002601081","KENNETH WEST"
"A1","623","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203
50","28","0005216613","MICHAL ENGELMAN"
"A1","623","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203
50","28","0002600126","JAMES WALKER"
"A1","663","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203
50","0","0005216613","MICHAL ENGELMAN"
"A1","663","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203
50","0","0002600126","JAMES WALKER"
"A1","698","IND","003","1","-","","","","","","","1","0002601987","STEVEN DURLAUF"
"A1","699","IND","002","1","-","","","","","","","4","0002601987","STEVEN DURLAUF"
"A1","699","IND","008","1","-","","","","","","","1","0003669501","MENZIE CHINN"
"A1","700","LEC","001","1","11:00 - 12:15","M","","W","","","0056 0022","86","0005298438","DAVID HANSEN"
"A1","700","DIS","301","1","13:20 - 14:10","","","","","F","0046 6240","25","0005175970","YUE LI"
"A1","700","DIS","302","1","09:55 - 10:45","","","","","F","0046 6102","25","0005330408","ZHIGANG GE"
"A1","700","DIS","303","1","12:05 - 12:55","","","","","F","0046 4308","19","0005175970","YUE LI"
"A1","700","DIS","304","1","08:50 - 09:40","","","","","F","0056 0222","17","0005330408","ZHIGANG GE"
"A1","701","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6210
109","86","0001067939","RAYMOND DENECKERE"
"A1","701","DIS","301","1","09:55 - 10:45","","","","","F","0046 4308","22","0005021826","DUO XU"
"A1","701","DIS","302","1","11:00 - 11:50","","","","","F","0046 4308","25","0005021826","DUO XU"
