"","","SUBJECT: GENETICS (412)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","633","LEC","001","1","13:00 - 14:15","T","R","0082 1408","","14","0003100210","JOHN POOL"
"A1","677","LEC","001","1","11:50 - 12:20","T","R","0082 1408","12","12","0002600986","BARRY GANETZKY"
"A1","677","LEC","001","1","11:50 - 12:20","T","R","0082 1408","12","12","0005286194","XUEHUA ZHONG"
"A1","677","LEC","001","1","11:50 - 12:20","T","R","0082 1408","12","12","0000467681","WILLIAM ENGELS"
"A1","677","LEC","001","1","11:50 - 12:20","T","R","0082 1408","12","12","0002600636","PHILIP ANDERSON"
"A1","677","LEC","011","2","13:00 - 15:00","","R","0404 0410B","7","6","0004853720","LAURENCE LOEWE"
"A1","677","LEC","011","1","13:00 - 14:15","T","","0404 0410B","7","6","0004853720","LAURENCE LOEWE"
"A1","677","LEC","020","1","12:05 - 12:55","T","R","","1","1","0004287910","ANDREW HASLEY"
"A1","677","LEC","020","1","12:05 - 12:55","T","R","","1","1","0003128033","FRANCISCO PELEGRI"
"A1","681","IND","008","1","-","","","","","1","0003572730","CHRISTOPHER DAY"
"A1","681","IND","086","1","-","","","","","1","0002601133","NANSI COLLEY"
"A1","699","IND","007","1","-","","","","","2","0002600751","SEAN CARROLL"
"A1","699","IND","008","1","-","","","","","1","0003572730","CHRISTOPHER DAY"
"A1","699","IND","009","1","-","","","","","1","0003646025","XIN SUN"
"A1","699","IND","011","1","-","","","","","3","0003800766","AKIHIRO IKEDA"
"A1","699","IND","012","1","-","","","","","1","0000601945","AUDREY GASCH"
"A1","699","IND","015","1","-","","","","","2","0000164989","JERRY YIN"
"A1","699","IND","017","1","-","","","","","3","0004004467","BRET PAYSEUR"
"A1","699","IND","018","1","-","","","","","1","0003290141","NICOLE PERNA"
"A1","699","IND","019","1","-","","","","","4","0004352602","QIANG CHANG"
"A1","699","IND","020","1","-","","","","","4","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","699","IND","021","1","-","","","","","1","0004853720","LAURENCE LOEWE"
"A1","699","IND","022","1","-","","","","","2","0003322934","CHRISTOPHER HITTINGER"
"A1","699","IND","023","1","-","","","","","2","0003100210","JOHN POOL"
"A1","699","IND","035","1","-","","","","","1","0002600986","BARRY GANETZKY"
"A1","699","IND","036","1","-","","","","","1","0000812237","PAUL SONDEL"
"A1","699","IND","043","1","-","","","","","1","0002600690","JUDITH KIMBLE"
"A1","699","IND","086","1","-","","","","","3","0002601133","NANSI COLLEY"
"A1","699","IND","093","1","-","","","","","1","0000209156","JOHN DOEBLEY"
"A1","699","IND","121","1","-","","","","","4","0005286194","XUEHUA ZHONG"
"A1","699","IND","124","1","-","","","","","1","0000186955","GRACE BOEKHOFF-FALK"
"A1","699","IND","127","1","-","","","","","4","0003374857","DAVID WASSARMAN"
"A1","701","LEC","001","1","11:00 - 11:50","T","R","0082 1408","","12","0005286194","XUEHUA ZHONG"
