"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","DIS","032","1","15:30 - 16:30","","T","","","","","","8","0002600702","JOSEPH SALMONS"
"A1","318","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B130","185","52","0003801421","SCOTT STRAUS"
"A1","318","DIS","302","1","14:25 - 15:15","","T","","","","0046 6314","14","4","0005339945","BENJAMIN POWER"
"A1","318","DIS","303","1","09:55 - 10:45","","","","R","","0018 7117","15","3","0004026038","RACHEL JACOBS"
"A1","318","DIS","304","1","11:00 - 11:50","M","","","","","0057 2323","19","2","0005338330","EVAN MORIER"
"A1","318","DIS","305","1","12:05 - 12:55","","T","","","","0018 7115","19","5","0005338330","EVAN MORIER"
"A1","318","DIS","306","1","15:30 - 16:20","","","","R","","0018 7111","16","5","0004026038","RACHEL JACOBS"
"A1","318","DIS","307","1","11:00 - 11:50","","T","","","","0046 6105","16","3","0005338330","EVAN MORIER"
"A1","318","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","15","5","0005339945","BENJAMIN POWER"
"A1","318","DIS","309","1","09:55 - 10:45","M","","","","","0057 2339","17","7","0005320051","ERIN PELLETIER"
"A1","318","DIS","310","1","09:55 - 10:45","","T","","","","0018 7117","18","7","0005339945","BENJAMIN POWER"
"A1","318","DIS","311","1","12:05 - 12:55","M","","","","","0046 6105","18","5","0005320051","ERIN PELLETIER"
"A1","318","DIS","312","1","13:20 - 14:10","","","W","","","0402 0553","18","6","0005320051","ERIN PELLETIER"
"A1","320","LEC","001","1","12:00 - 13:00","","","","R","","0056 0206","","12","0004600410","LARA DU PERRON"
"A1","322","SEM","001","1","-","","","","","","","","9","0005590303","DONALD PLANTY"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L159","32","3","0004591870","CHRISTINA CAPPY"
"A1","374","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","59","20","0002601756","JEAN-PAUL CHAVAS"
"A1","374","DIS","301","1","11:00 - 11:50","","","","","F","0140 1070","20","8","0005183371","ALLISON DERRICK"
"A1","374","DIS","302","1","13:20 - 14:10","","","","","F","0070 0038","15","5","0005183371","ALLISON DERRICK"
"A1","374","DIS","303","1","09:55 - 10:45","","","","","F","0140 1080","14","4","0005183371","ALLISON DERRICK"
"A1","374","DIS","304","1","16:35 - 17:25","","","","R","","0084 1116","10","3","0005183371","ALLISON DERRICK"
"A1","431","LEC","001","1","14:30 - 15:45","","T","","R","","0074B0270","50","21","0005099816","ERICA SIMMONS"
"A1","431","DIS","301","1","09:55 - 10:45","M","","","","","0046 4314","17","8","0004426677","SANJA BADANJAK"
"A1","431","DIS","302","1","13:20 - 14:10","","T","","","","0046 4314","17","7","0004426677","SANJA BADANJAK"
"A1","431","DIS","303","1","16:35 - 17:25","","","","R","","0482 0123","16","6","0004426677","SANJA BADANJAK"
"A1","603","SEM","001","1","14:25 - 17:00","","","W","","","0056 0223","","14","0000267927","JO FAIR"
"A1","622","SEM","001","1","-","","","","","","","","9","0005590303","DONALD PLANTY"
