"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 18:00","M","","","","","0140 2294","","47","0003097849","GEE LEE"
"A1","300","LEC","002","1","16:00 - 18:00","","T","","","","0140 2294","","16","0003097849","GEE LEE"
"A1","301","LEC","001","1","16:00 - 18:00","","","W","","","0140 1195","","48","0002844161","GREGORY WANNER"
"A1","301","LEC","002","1","16:00 - 18:00","","","","R","","0140 1175","","27","0002844161","GREGORY WANNER"
"A1","303","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1195","44","40","0000654739","KIRK PETER"
"A1","303","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1185","42","38","0000654739","KIRK PETER"
"A1","365","LEC","001","1","16:00 - 18:00","M","","","","","0140 2195","","18","0000723355","BRIAN MULLEN"
"A1","365","LEC","002","1","14:30 - 15:45","M","","W","","","0140 2195","","20","0002600510","MARJORIE ROSENBERG"
"A1","650","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1185","","54","0000553148","PAUL JOHNSON"
"A1","650","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1175","","38","0000553148","PAUL JOHNSON"
"A1","650","DIS","301","1","16:00 - 17:30","","","","","F","0140 2120","","92","0000553148","PAUL JOHNSON"
"A1","651","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1195","","34","0000654739","KIRK PETER"
"A1","651","DIS","301","1","16:00 - 17:30","","","","","F","0140 1295","","34","0000654739","KIRK PETER"
"A1","652","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","","37","0003800534","PENG SHI"
"A1","652","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","","50","0003800534","PENG SHI"
"A1","654","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1185","","30","0003800534","PENG SHI"
