"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MUSIC-PERFORMANCE","","","","","","","","","","",""
"A1","7","LAB","001","1","13:20 - 14:10","M","W","0469 2441","","3","0002602132","STEPHANIE JUTT"
"A1","14","LAB","001","1","11:00 - 11:50","T","R","0469 2441","","5","0005630484","WESLEY WARNHOFF"
"A1","14","LAB","001","1","11:00 - 11:50","T","R","0469 2441","","5","0002600891","LESLIE THIMMIG"
"A1","24","LAB","001","1","11:00 - 11:50","M","W","0469 1341","","3","0003856455","THOMAS CURRY"
"A1","24","LAB","001","1","11:00 - 11:50","M","W","0469 1341","","3","0003922122","MARK HETZLER"
"A1","32","LAB","001","2","17:30 - 19:00","T","","0469 2401","","4","0000656576","JANET JENSEN"
"A1","32","LAB","001","1","12:05 - 12:55","M","W","0469 2401","","4","0000656576","JANET JENSEN"
"A1","36","LEC","001","1","12:05 - 12:55","M","W","0469 2411","","4","0000656576","JANET JENSEN"
"A1","36","LEC","001","2","17:30 - 19:00","T","","0469 2411","","4","0000656576","JANET JENSEN"
"A1","49","IND","059","1","-","","","","","2","0004886039","KONSTANTINOS TILIAKOS"
"A1","51","IND","019","1","-","","","","","2","0005630484","WESLEY WARNHOFF"
"A1","55","IND","032","1","-","","","","","1","0003956598","MARC VALLON"
"A1","59","IND","101","1","-","","","","","1","0005418162","ERIC SIEREVELD"
"A1","61","IND","089","1","-","","","","","1","0003922122","MARK HETZLER"
"A1","75","IND","026","1","-","","","","","1","0002600843","URI VARDI"
"A1","76","IND","011","1","-","","","","","8","0000233907","JAVIER CALDERON"
"A1","77","IND","066","1","-","","","","","3","0002601022","RICHARD DAVIS"
"A1","79","IND","077","1","-","","","","","1","0000324788","KAREN ATZ"
"A1","101","LAB","001","1","13:20 - 14:10","T","R","0469 2561","","7","0005173373","OXANA KHRAMOVA"
"A1","101","LAB","002","1","14:25 - 15:15","M","W","0469 2561","","10","0005173373","OXANA KHRAMOVA"
"A1","102","LAB","001","1","11:00 - 11:50","T","R","0469 2561","","7","0005477581","SHUK KI WONG"
"A1","103","LAB","001","1","07:45 - 08:35","M","W","0469 2561","","11","0005330857","KYLE JOHNSON"
"A1","104","LAB","001","1","07:45 - 08:35","T","R","0469 2561","","7","0005522571","LEAH KANG"
"A1","143","LAB","001","1","11:00 - 11:50","T","R","0469 1351","","7","0005171716","ANTONIO CARLOS DE SOUZA JUNIOR"
"A1","144","IND","044","1","-","","","","","1","0005301419","ELIZABETH HAGEDORN"
"A1","144","IND","062","1","-","","","","","1","0002600729","PAUL ROWE"
"A1","144","IND","101","1","-","","","","","5","0005171716","ANTONIO CARLOS DE SOUZA JUNIOR"
"A1","144","IND","102","1","-","","","","","5","0005517562","REBECCA BUECHEL"
"A1","147","LAB","001","1","14:30 - 15:45","T","R","0015 B162G","6","2","0002600060","STEPHEN DEMBSKI"
"A1","200","IND","024","1","-","","","","","1","0003289523","JESSICA JOHNSON"
"A1","200","IND","101","1","-","","","","","2","0005110151","SARA GIUSTI"
"A1","200","IND","102","1","-","","","","","1","0005330857","KYLE JOHNSON"
"A1","200","IND","103","1","-","","","","","1","0005173373","OXANA KHRAMOVA"
