"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","LAB","313","1","11:00 - 12:15","M","","","","","0155 1350","","45","0005453516","CHEN WANG"
"A1","301","LAB","321","1","11:00 - 12:15","M","","","","","0155 1370","","41","0005629769","- EKTA"
"A1","301","LAB","321","1","11:00 - 12:15","M","","","","","0155 1370","","41","0003467904","LAURA LEGAULT"
"A1","301","LAB","322","1","16:00 - 17:15","M","","","","","0155 1350","","52","0005518295","ALEXANDER CURTIS"
"A1","301","LAB","322","1","16:00 - 17:15","M","","","","","0155 1350","","52","0003467904","LAURA LEGAULT"
"A1","301","LAB","323","1","16:00 - 17:15","M","","","","","0155 1370","","47","0005453516","CHEN WANG"
"A1","301","LAB","323","1","16:00 - 17:15","M","","","","","0155 1370","","47","0003467904","LAURA LEGAULT"
"A1","302","LEC","001","1","08:00 - 09:15","","T","","R","","0470 0105","","237","0000777651","DEBRA DEPPELER"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6210","","248","0000777651","DEBRA DEPPELER"
"A1","302","LEC","003","1","13:20 - 14:10","M","","W","","F","0469 3650","","105","0003466264","JAMES WILLIAMS"
"A1","302","LEC","004","1","09:55 - 10:45","M","","W","","F","0470 0105","","57","0003466264","JAMES WILLIAMS"
"A1","302","LEC","006","1","09:55 - 10:45","M","","W","","F","0155 1325","","58","0005629595","GARY DAHL"
"A1","302","LAB","311","1","14:30 - 15:45","","T","","","","0155 1350","","43","0005338138","ASHKAN FOROUHI BOROUJENI"
"A1","302","LAB","311","1","14:30 - 15:45","","T","","","","0155 1350","","43","0005300889","TITHY SAHU"
"A1","302","LAB","311","1","14:30 - 15:45","","T","","","","0155 1350","","43","0000777651","DEBRA DEPPELER"
"A1","302","LAB","312","1","16:00 - 17:15","","T","","","","0155 1350","","43","0005504445","NIVETHA SINGARA VADIVELU"
"A1","302","LAB","312","1","16:00 - 17:15","","T","","","","0155 1350","","43","0005300889","TITHY SAHU"
"A1","302","LAB","312","1","16:00 - 17:15","","T","","","","0155 1350","","43","0000777651","DEBRA DEPPELER"
"A1","302","LAB","313","1","09:30 - 10:45","","","W","","","0155 1350","","46","0005495016","ANKUR SRIVASTAVA"
"A1","302","LAB","313","1","09:30 - 10:45","","","W","","","0155 1350","","46","0005163492","CHANGSOK SUNG"
"A1","302","LAB","313","1","09:30 - 10:45","","","W","","","0155 1350","","46","0000777651","DEBRA DEPPELER"
"A1","302","LAB","314","1","11:00 - 12:15","","","W","","","0155 1350","","51","0005308965","MINSUB SHIN"
"A1","302","LAB","314","1","11:00 - 12:15","","","W","","","0155 1350","","51","0005495016","ANKUR SRIVASTAVA"
"A1","302","LAB","314","1","11:00 - 12:15","","","W","","","0155 1350","","51","0000777651","DEBRA DEPPELER"
"A1","302","LAB","315","1","13:00 - 14:15","","","W","","","0155 1350","","54","0005338138","ASHKAN FOROUHI BOROUJENI"
"A1","302","LAB","315","1","13:00 - 14:15","","","W","","","0155 1350","","54","0000777651","DEBRA DEPPELER"
"A1","302","LAB","315","1","13:00 - 14:15","","","W","","","0155 1350","","54","0004934311","SEAN MCCLANAHAN"
"A1","302","LAB","321","1","14:30 - 15:45","","T","","","","0155 1370","","47","0005308965","MINSUB SHIN"
"A1","302","LAB","321","1","14:30 - 15:45","","T","","","","0155 1370","","47","0005028268","JOHN MILLER"
"A1","302","LAB","321","1","14:30 - 15:45","","T","","","","0155 1370","","47","0000777651","DEBRA DEPPELER"
"A1","302","LAB","322","1","16:00 - 17:15","","T","","","","0155 1370","","51","0005308965","MINSUB SHIN"
"A1","302","LAB","322","1","16:00 - 17:15","","T","","","","0155 1370","","51","0000777651","DEBRA DEPPELER"
"A1","302","LAB","322","1","16:00 - 17:15","","T","","","","0155 1370","","51","0005523610","ADITHYA BHAT"
