"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","0402 0577","22","0","0004354699","HALEY BRIEL"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","0402 0577","18","0","0005286114","ANDREW JABLONSKI"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","0402 0577","18","0","0004836764","NICHOLAS ROGALL"
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","0402 0569","22","0","0004797570","CARLOS DANIEL RAMIREZ REYES"
"A1","152","LAB","312","1","13:20 - 16:20","M","","","","0402 0569","21","0","0005325622","KATHERINE LAUSHMAN"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","0402 0569","21","0","0005325622","KATHERINE LAUSHMAN"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","0402 0569","20","0","0004877430","KATHERINE ROTT"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","0402 0569","20","0","0005014226","JONATHAN HENN"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","0402 0569","22","0","0003875552","CATHERINE FROCK"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","0402 0569","22","0","0004759893","ANDREW VAMOS"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","0402 0569","22","1","0005014226","JONATHAN HENN"
"A1","152","LAB","318","1","13:20 - 16:20","","","W","","0402 0569","22","1","0005192742","HALEH RAMIAN"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","0402 0569","22","0","0005192742","HALEH RAMIAN"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","0402 0569","20","1","0004877430","KATHERINE ROTT"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","0402 0569","20","1","0004759893","ANDREW VAMOS"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","0402 0569","21","0","0004725108","JACK BUCHANAN"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","0402 0569","21","0","0004354699","HALEY BRIEL"
"A1","152","LAB","322","1","08:50 - 11:50","","","W","","0402 0577","22","0","0004171666","MATTHEW HAYES"
"A1","152","LAB","322","1","08:50 - 11:50","","","W","","0402 0577","22","0","0005467971","AMBER WASLEY"
"A1","152","DIS","601","1","17:30 - 18:45","","T","","","0402 0579","22","0","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","602","1","16:00 - 17:15","","T","","","0402 0579","19","0","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","603","1","14:30 - 15:45","M","","","","0402 0528","21","0","0003803739","ALEXANDER BILGRI"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","0402 0579","22","0","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","605","1","19:00 - 20:15","M","","","","0402 0579","20","0","0005524079","DANIEL LASSMAN"
"A1","152","DIS","606","1","14:30 - 15:45","M","","","","0402 0579","22","1","0005179885","KATELYN GELEYNSE"
"A1","152","DIS","607","1","16:00 - 17:15","M","","","","0402 0579","21","1","0005179885","KATELYN GELEYNSE"
"A1","152","DIS","608","1","09:30 - 10:45","","T","","","0402 0579","21","0","0003803739","ALEXANDER BILGRI"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","0402 0579","22","0","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","610","1","13:00 - 14:15","","T","","","0402 0579","18","0","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","611","1","11:00 - 12:15","","T","","","0402 0579","22","0","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","612","1","17:30 - 18:45","M","","","","0402 0579","21","0","0005524079","DANIEL LASSMAN"
"A1","152","DIS","613","1","16:00 - 17:15","M","","","","0402 0528","21","0","0003803739","ALEXANDER BILGRI"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","0402 0528","20","0","0004531729","MARIANA DALLAPIAZZA"
