"","","SUBJECT: OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY)","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","0450 6225","","22","0004601047","JEAN PATZ"
"A1","610","LEC","001","1","07:50 - 08:40","","T","","","","0450 3150","","26","0004301945","SHARON GARTLAND"
"A1","610","LAB","301","1","08:55 - 10:45","","T","","","","0450 3150","","26","0004301945","SHARON GARTLAND"
"A1","612","LEC","001","1","08:00 - 09:15","","T","","R","","0450 3130","","25","0000826798","DOROTHY PURTELL"
"A1","612","LEC","001","1","08:00 - 09:15","","T","","R","","0450 3130","","25","0001665566","GWENDOLYN HERMES"
"A1","620","LEC","001","1","08:50 - 09:40","M","","","","","0450 6225","","26","0005362906","I-CHEN CHEN"
"A1","620","LEC","001","1","08:50 - 09:40","M","","","","","0450 6225","","26","0003097533","ELIZABETH LARSON"
"A1","620","DIS","301","1","09:55 - 10:45","M","","","","","0450 6225","","13","0005362906","I-CHEN CHEN"
"A1","620","DIS","301","1","09:55 - 10:45","M","","","","","0450 6225","","13","0003097533","ELIZABETH LARSON"
"A1","620","DIS","302","1","11:00 - 11:50","M","","","","","0450 6225","","13","0003097533","ELIZABETH LARSON"
"A1","620","DIS","302","1","11:00 - 11:50","M","","","","","0450 6225","","13","0005362906","I-CHEN CHEN"
"A1","623","LEC","001","1","09:30 - 10:45","","T","","R","","0450 3130","","25","0003370746","DEBORAH BEBEAU"
"A1","623","LEC","001","1","09:30 - 10:45","","T","","R","","0450 3130","","25","0005362906","I-CHEN CHEN"
"A1","623","LAB","301","1","10:55 - 14:30","","T","","","","0450 2150","","25","0003370746","DEBORAH BEBEAU"
"A1","626","FLD","001","1","09:55 - 10:45","","","","","F","0450 3130","","25","0003370746","DEBORAH BEBEAU"
"A1","629","LEC","001","1","17:00 - 18:50","M","","","","","1480 1335","","26","0000806120","KARLA AUSDERAU"
"A1","629","LEC","001","1","17:00 - 18:50","M","","","","","1480 1335","","26","0004681012","RACHEL MASSART"
"A1","662","FLD","001","1","08:00 - 17:00","M","T","W R","","F","0450 3130","","22","0003370746","DEBORAH BEBEAU"
"DLL","664","FLD","001","1","08:00 - 17:00","M","T","W R","","F","0450 3130","","25","0003370746","DEBORAH BEBEAU"
"A1","671","LEC","001","1","12:30 - 14:20","M","","","","","0450 3150","","26","0000806120","KARLA AUSDERAU"
"A1","671","LEC","001","1","12:30 - 14:20","M","","","","","0450 3150","","26","0004681012","RACHEL MASSART"
"A1","673","LEC","001","1","10:55 - 12:45","","","","R","","0450 6225","","25","0003445705","BRITTANY TRAVERS"
"A1","673","LEC","001","1","10:55 - 12:45","","","","R","","0450 6225","","25","0004843478","ANDREA LUPAS"
"A1","673","LAB","301","1","13:25 - 14:15","","","","R","","0450 3225","","25","0003445705","BRITTANY TRAVERS"
