"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","","","","0114 0150","","34","0000582188","JAMIE NACK"
"A1","248","LEC","001","1","16:00 - 17:15","M","","W","","","0070 0010","39","11","0004588323","YIFEI LI"
"A1","299","IND","006","1","-","","","","","","","","1","0000840725","PHILIP TOWNSEND"
"A1","299","IND","026","1","-","","","","","","","","3","0002601591","WILLIAM KARASOV"
"A1","299","IND","027","1","-","","","","","","","","1","0002601585","ROBERT LUTZ"
"A1","299","IND","030","1","-","","","","","","","","1","0002629657","MICHAEL SAMUEL"
"A1","299","IND","032","1","-","","","","","","","","3","0004106923","DAVID DRAKE"
"A1","299","IND","052","1","-","","","","","","","","2","0003356803","JONATHAN PAULI"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","24","16","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","24","16","0000496582","GLEN STANOSZ"
"A1","318","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 A228","","37","0003031297","JAMES BERKELMAN"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","283","85","0003370490","ANDREW CASSINI"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","283","85","0003236677","REBECCA KIRBY"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","283","85","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0084 1116","20","4","0004567415","M PEERY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0106 0119","18","4","0004567415","M PEERY"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","0084 1116","20","3","0004567415","M PEERY"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0106 0119","20","5","0004567415","M PEERY"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0080 0101","20","10","0004567415","M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0118 0209","15","6","0004567415","M PEERY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0070 0010","19","2","0004567415","M PEERY"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0070 0038","20","4","0004567415","M PEERY"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0070 0010","20","8","0004567415","M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0070 0038","19","6","0004567415","M PEERY"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","20","8","0004567415","M PEERY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0084 1116","20","7","0004567415","M PEERY"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0106 0121","18","6","0004567415","M PEERY"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0080 0101","19","7","0004567415","M PEERY"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0118 0209","15","5","0004567415","M PEERY"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4281","29","5","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","16:10 - 17:00","","","W","","","0053 0380","15","3","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","302","1","14:45 - 16:05","","","W","","","0053 0380","14","2","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","LEC","003","1","14:25 - 16:55","","T","","","","0114 A228","","11","0000346952","RICHARD ALLISON"
