"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","424","DIS","312","1","13:20 - 14:10","M","","","","","0057 2403","21","2","0005514514","HAO CHEN"
"A1","424","DIS","321","1","12:05 - 12:55","","","W","","","0057 2335","22","5","0005177493","YOUNG MIN PARK"
"A1","424","DIS","322","1","14:25 - 15:15","","","W","","","0482 0486","20","7","0005177493","YOUNG MIN PARK"
"A1","440","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1164","","30","0000602374","ANDREW MIKKELSON"
"A1","445","LEC","001","1","08:50 - 09:40","M","","","","","0407 2145","","15","0000922579","ERICK OBERSTAR"
"A1","445","LAB","301","1","12:00 - 16:30","","","W","","","0407 2145","","15","0000922579","ERICK OBERSTAR"
"A1","446","LEC","003","1","-","","","","","","ONLINE","","6","0000528399","NEIL DUFFIE"
"A1","447","LEC","003","1","-","","","","","","ONLINE","","1","0000528399","NEIL DUFFIE"
"A1","469","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3024","","52","0004254547","SAGE KOKJOHN"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","32","8","0000664097","KEVIN SHINNERS"
"A1","475","LAB","301","1","13:20 - 16:40","","T","","","","0099 0130","8","0","0000664097","KEVIN SHINNERS"
"A1","475","LAB","302","1","13:20 - 16:30","","","","R","","0099 0130","24","8","0000664097","KEVIN SHINNERS"
"A1","489","IND","015","1","-","","","","","","","","1","0000965150","TIM OSSWALD"
"A1","489","IND","057","1","-","","","","","","","","1","0000200343","GREGORY NELLIS"
"A1","489","IND","068","1","-","","","","","","","","1","0000482462","DAVID ROTHAMER"
"A1","489","IND","093","1","-","","","","","","","","1","0004957640","NATALIE RUDOLPH"
"A1","491","IND","005","1","-","","","","","","","","2","0003668635","HEIDI-LYNN PLOEG"
"A1","491","IND","006","1","-","","","","","","","","1","0000783847","KIM MANNER"
"A1","491","IND","015","1","-","","","","","","","","4","0000965150","TIM OSSWALD"
"A1","491","IND","027","1","-","","","","","","","","1","0005600029","PETER ADAMCZYK"
"A1","491","IND","028","1","-","","","","","","","","1","0002601618","JOHN PFOTENHAUER"
"A1","491","IND","034","1","-","","","","","","","","1","0003568872","DARRYL THELEN"
"A1","491","IND","035","1","-","","","","","","","","1","0004607362","FRANKLIN MILLER"
"A1","491","IND","039","1","-","","","","","","","","1","0004002508","DAN NEGRUT"
"A1","491","IND","050","1","-","","","","","","","","6","0000663146","GLENN BOWER"
"A1","491","IND","057","1","-","","","","","","","","2","0000200343","GREGORY NELLIS"
"A1","491","IND","093","1","-","","","","","","","","1","0004957640","NATALIE RUDOLPH"
"A1","492","IND","015","1","-","","","","","","","","2","0000965150","TIM OSSWALD"
"A1","492","IND","057","1","-","","","","","","","","2","0000200343","GREGORY NELLIS"
"A1","508","LEC","003","1","-","","","","","","ONLINE","2","2","0002600934","ROBERT ROWLANDS"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1164","36","5","0001453527","ZHOU SHIYU"
"A1","510","LAB","301","1","13:00 - 13:50","M","","","","","0407 2109","18","1","0001453527","ZHOU SHIYU"
"A1","510","LAB","302","1","14:00 - 14:50","","","","R","","0407 2109","18","4","0001453527","ZHOU SHIYU"
