"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0004896487","STEPHANIE JEAN TSANG"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0005305352","CERI HUGHES"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0004417693","JEFFREY TISCHAUSER"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","15","0004543920","AMELIA RUFER"
"A1","202","LAB","307","1","15:00 - 17:50","","T","","R","","0545 2120","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","307","1","15:00 - 17:50","","T","","R","","0545 2120","","15","0004576741","YANGSUN HONG"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2122","","15","0005321817","KRISTEN BIALIK"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2122","","15","0005158304","MEREDITH METZLER"
"A1","335","LEC","001","1","09:30 - 11:30","M","","W","","","0545 2112","","9","0002601672","ROBERT DRECHSEL"
"A1","335","LEC","002","1","12:00 - 14:00","","T","","R","","0545 2112","","14","0000819732","PATRICIA HASTINGS"
"A1","335","LEC","004","1","09:00 - 11:00","","T","","R","","0545 2111","","15","0005111163","MICHAEL WAGNER"
"A1","345","LEC","001","1","16:00 - 17:15","M","","W","","","0545 2195","","36","0000816418","DHAVAN SHAH"
"A1","345","LEC","001","1","16:00 - 17:15","M","","W","","","0545 2195","","36","0004740301","EUNJI CHO"
"A1","345","LEC","002","1","13:00 - 14:15","","T","","R","","0545 2195","","39","0004912916","CHRISTOPHER WELLS"
"A1","345","LEC","002","1","13:00 - 14:15","","T","","R","","0545 2195","","39","0004740301","EUNJI CHO"
"A1","345","LEC","003","1","09:30 - 10:45","","T","","R","","0545 2195","","38","0004740301","EUNJI CHO"
"A1","345","LEC","003","1","09:30 - 10:45","","T","","R","","0545 2195","","38","0005124074","STACY FORSTER BENEDICT"
"A1","401","LEC","001","1","11:00 - 12:15","","T","","R","","0545 5013","","9","0000590808","ALBERT GUNTHER"
"A1","405","LEC","001","1","14:30 - 15:45","M","","W","","","0545 5157","","18","0002600767","JAMES BAUGHMAN"
"A1","417","LEC","001","1","10:00 - 12:00","M","","W","","","0545 2111","","21","0005124074","STACY FORSTER BENEDICT"
"A1","419","LAB","001","1","15:00 - 17:00","","T","","R","","0545 2111","","15","0004903511","MARK MEDERSON"
"A1","419","LAB","001","1","15:00 - 17:00","","T","","R","","0545 2111","","15","0000819732","PATRICIA HASTINGS"
"A1","445","LEC","001","1","13:00 - 14:15","","T","","R","","0545 2111","","20","0000718942","DOUGLAS MC LEOD"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","","0018 2252A","","25","0000718608","DEBRA PIERCE"
"A1","475","LEC","012","1","11:00 - 12:15","","T","","R","","0018 2252A","","24","0000718608","DEBRA PIERCE"
"A1","475","LEC","022","1","16:00 - 17:15","","T","","R","","0545 4014","","19","0000786156","ROBERT SCHWOCH"
"A1","475","LEC","023","1","14:30 - 15:45","M","","W","","","0545 2111","","14","0004296294","SUSAN ROBINSON"
"A1","559","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2195","","80","0002601672","ROBERT DRECHSEL"
"A1","559","DIS","301","1","09:55 - 10:45","","","W","","","0402 0553","","14","0005540809","JORDAN FOLEY"
"A1","559","DIS","302","1","11:00 - 11:50","","","W","","","0470 0130","","22","0005540809","JORDAN FOLEY"
