"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2441","19","11","0004913740","ANTIA GONZALEZ BEN"
"A1","103","DIS","303","1","14:25 - 15:15","","","","R","","0469 2441","20","12","0004913740","ANTIA GONZALEZ BEN"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2441","20","13","0004913740","ANTIA GONZALEZ BEN"
"A1","103","DIS","305","1","11:00 - 11:50","","","","","F","0469 2441","19","11","0004892098","ISIDORA MIRANDA"
"A1","103","DIS","306","1","12:05 - 12:55","","","","","F","0469 2441","19","11","0004892098","ISIDORA MIRANDA"
"A1","103","DIS","307","1","13:20 - 14:10","","","","","F","0469 2441","19","12","0004892098","ISIDORA MIRANDA"
"A1","103","DIS","308","1","14:25 - 15:15","","","","","F","0469 2441","23","15","0004892098","ISIDORA MIRANDA"
"A1","106","LEC","001","1","11:00 - 11:50","M","","W","","","0469 1641","","75","0002602077","JEANNE SWACK"
"A1","106","DIS","301","1","09:55 - 10:45","","","","R","","0469 2531","","20","0005317391","ANDREA FOWLER"
"A1","106","DIS","302","1","11:00 - 11:50","","","","R","","0469 2531","","20","0005317391","ANDREA FOWLER"
"A1","106","DIS","303","1","11:00 - 11:50","","","","","F","0469 2511","","20","0005317391","ANDREA FOWLER"
"A1","106","DIS","304","1","12:05 - 12:55","","","","","F","0469 2511","","15","0005317391","ANDREA FOWLER"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","687","0005329331","MELVIN JACKSON"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","687","0002600698","JOHN STOWE"
"A1","113","LEC","002","1","13:20 - 14:10","","","","","F","0469 2340","","28","0002600698","JOHN STOWE"
"A1","113","LEC","002","1","13:20 - 14:10","","","","","F","0469 2340","","28","0005329331","MELVIN JACKSON"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","0469 2340","","521","0005329331","MELVIN JACKSON"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","0469 2340","","521","0004886039","KONSTANTINOS TILIAKOS"
"A1","113","LEC","004","1","13:20 - 14:10","","","W","","","0469 2340","","77","0004886039","KONSTANTINOS TILIAKOS"
"A1","113","LEC","004","1","13:20 - 14:10","","","W","","","0469 2340","","77","0005329331","MELVIN JACKSON"
"A1","121","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2441","","22","0002600807","BRIAN HYER"
"A1","121","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2441","","22","0002600807","BRIAN HYER"
"A1","121","DIS","301","1","08:50 - 09:40","","","W","","","0469 2521","","10","0005520735","THALEIA ADELFOPOULOU"
"A1","121","DIS","302","1","08:50 - 09:40","","","W","","","0469 2531","","12","0005317394","STEPHEN KOVACINY"
"A1","121","DIS","303","1","09:55 - 10:45","","","W","","","0469 2521","","11","0004587325","MATTHEW AMBROSIO"
"A1","121","DIS","304","1","09:55 - 10:45","","","W","","","0469 2531","","11","0005173157","ERIK GIBELYOU"
"A1","151","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2441","","39","0000811223","JAMIE HENKE"
"A1","151","LEC","002","1","-","","","","","","ONLINE","","54","0000811223","JAMIE HENKE"
"A1","151","LEC","003","2","-","","","","","","ONLINE","","37","0000811223","JAMIE HENKE"
"A1","151","LEC","003","1","13:00 - 14:15","","T","","","","0469 2441","","37","0000811223","JAMIE HENKE"
"A1","151","LEC","004","1","09:55 - 10:45","M","","W","","F","0469 2411","","19","0000811223","JAMIE HENKE"
"A1","171","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2521","","10","0005520735","THALEIA ADELFOPOULOU"
"A1","171","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2531","","12","0005317394","STEPHEN KOVACINY"
