"","","SUBJECT: RADIOLOGY (832)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"RADIOLOGY","","","","","","","","","","","","","","",""
"A1","619","LEC","001","1","13:20 - 14:10","","T","R","","","0407 1152","32","0","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0407 3126","32","0","0004630653","PAUL CAMPAGNOLA"
"A1","699","IND","223","1","-","","","","","","","","1","0004715080","WEIBO CAI"
"043","722","LAB","004","3","13:30 - 15:30","M","T","W R","F","","0450 1360","17","0","0004998111","ELISE DAVIS"
"043","722","LAB","004","1","08:30 - 11:30","M","T","W R","F","","0450 1360","17","0","0001548481","MEGHAN COTTER"
"043","722","LAB","004","1","08:30 - 11:30","M","T","W R","F","","0450 1360","17","0","0004998111","ELISE DAVIS"
"043","722","LAB","004","3","13:30 - 15:30","M","T","W R","F","","0450 1360","17","0","0004097873","LONIE SALKOWSKI"
"043","722","LAB","004","1","08:30 - 11:30","M","T","W R","F","","0450 1360","17","0","0004097873","LONIE SALKOWSKI"
"043","722","LAB","004","3","13:30 - 15:30","M","T","W R","F","","0450 1360","17","0","0001548481","MEGHAN COTTER"
"010","813","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"011","813","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","DONALD YANDOW"
"012","813","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","10","0002600022","DONALD YANDOW"
"013","813","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","7","0002600022","DONALD YANDOW"
"014","813","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","DONALD YANDOW"
"015","813","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","7","0002600022","DONALD YANDOW"
"016","813","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","5","0002600022","DONALD YANDOW"
"017","813","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","11","0002600022","DONALD YANDOW"
"018","813","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","12","0002600022","DONALD YANDOW"
"019","813","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","11","0002600022","DONALD YANDOW"
"020","813","FLD","011","1","-","","","","","","","","1","0002600022","DONALD YANDOW"
"021","813","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","9","0002600022","DONALD YANDOW"
"051","902","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0003113311","ANNA HUTTENLOCHER"
"053","902","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","2","0","0003113311","ANNA HUTTENLOCHER"
"043","910","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"061","910","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
