"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","066","1","-","","","","","1","0005287265","JEROME CAMAL"
"A1","699","IND","072","1","-","","","","","1","0003484297","LARRY NESPER"
"A1","699","IND","078","1","-","","","","","2","0000420671","CLAIRE WENDLAND"
"A1","699","IND","079","1","-","","","","","5","0000702402","DANIELLE BENDEN"
"A1","699","IND","080","1","-","","","","","1","0000204353","TRAVIS PICKERING"
"A1","699","IND","085","1","-","","","","","1","0004833808","NAM KIM"
"A1","699","IND","091","1","-","","","","","1","0005475871","RICHARD MCFARLAND"
"A1","699","IND","200","1","-","","","","","1","0003574856","ARMANDO MUYOLEMA"
"A1","764","LEC","001","1","13:00 - 14:15","T","R","0544 L160","8","1","0003009557","ANN MARTIN"
"A1","764","LEC","001","1","13:00 - 14:15","T","R","0544 L160","8","1","0004185902","JULIE ALLEN"
"A1","764","DIS","301","1","14:25 - 15:15","T","","0544 L166","7","1","0004185902","JULIE ALLEN"
"A1","764","DIS","301","1","14:25 - 15:15","T","","0544 L166","7","1","0003009557","ANN MARTIN"
"A1","764","DIS","303","1","09:55 - 10:45","","R","0544 L166","1","0","0003009557","ANN MARTIN"
"A1","764","DIS","303","1","09:55 - 10:45","","R","0544 L166","1","0","0004185902","JULIE ALLEN"
"A1","860","SEM","001","1","14:25 - 16:55","","F","0046 5230","","5","0005287266","HAYDER AL-MOHAMMAD"
"A1","909","SEM","001","1","13:15 - 15:45","","W","0046 5230","","11","0002602083","MARIA LEPOWSKY"
"A1","919","SEM","001","1","17:30 - 19:25","T","","0046 5230","","7","0000420671","CLAIRE WENDLAND"
"A1","940","SEM","001","1","16:00 - 18:30","","W","0482 0587","","9","0003409966","FALINA ENRIQUEZ"
"A1","942","SEM","001","1","09:00 - 11:30","","F","0046 5230","","5","0004833808","NAM KIM"
"A1","982","SEM","001","1","18:00 - 20:30","T","","0469 5255","14","1","0002601559","STEVE STERN"
"A1","982","SEM","002","1","14:25 - 16:55","","W","0464 0113","6","0","0005629593","GUSTAVO GORDILLO"
"A1","990","IND","027","1","-","","","","","5","0002600828","JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","2","0002602083","MARIA LEPOWSKY"
"A1","990","IND","035","1","-","","","","","1","0002601487","HENRY BUNN"
"A1","990","IND","044","1","-","","","","","4","0002601636","KATHERINE BOWIE"
"A1","990","IND","050","1","-","","","","","1","0005287266","HAYDER AL-MOHAMMAD"
"A1","990","IND","065","1","-","","","","","2","0000235577","YONGMING ZHOU"
"A1","990","IND","068","1","-","","","","","2","0003178498","SISSEL SCHROEDER"
"A1","990","IND","072","1","-","","","","","2","0003484297","LARRY NESPER"
"A1","990","IND","079","1","-","","","","","3","0000420671","CLAIRE WENDLAND"
"A1","990","IND","080","1","-","","","","","1","0000204353","TRAVIS PICKERING"
"A1","990","IND","084","1","-","","","","","2","0004817628","SARAH CLAYTON"
"A1","990","IND","085","1","-","","","","","1","0004833808","NAM KIM"
