"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","317","1","15:30 - 16:20","","","","R","","0402 0119","0","0","",""
"A1","101","DIS","318","1","09:55 - 10:45","","","","","F","0402 0119","0","0","",""
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","27","12","0003777901","JOSEPH KUO"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","27","12","0003305419","JOHN RODSTROM"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0251","27","18","0005018756","EVELYN HAMMOND"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0251","27","18","0004929287","DEYANG YU"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0261","25","11","0004750711","SEAN SPENCER"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0261","25","11","0003777901","JOSEPH KUO"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","26","10","0004750711","SEAN SPENCER"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","26","10","0003305419","JOHN RODSTROM"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0241","23","12","0003810385","KYLE WEBERT"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0241","23","12","0004929287","DEYANG YU"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","21","12","0005410573","ROSABETH LINK"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","21","12","0004077640","ALEXANDER BRITO"
"A1","102","LAB","007","1","13:20 - 16:20","","","W","","","0402 0261","26","12","0003810385","KYLE WEBERT"
"A1","102","LAB","007","1","13:20 - 16:20","","","W","","","0402 0261","26","12","0005018756","EVELYN HAMMOND"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0241","17","0","0003305419","JOHN RODSTROM"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0241","17","0","0003777901","JOSEPH KUO"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0251","21","14","0005410573","ROSABETH LINK"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0251","21","14","0005018756","EVELYN HAMMOND"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0241","24","16","0004750711","SEAN SPENCER"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0241","24","16","0003777901","JOSEPH KUO"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0241","22","10","0004077640","ALEXANDER BRITO"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0241","22","10","0005018756","EVELYN HAMMOND"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0251","23","14","0004929287","DEYANG YU"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0251","23","14","0004077640","ALEXANDER BRITO"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0241","23","13","0004929287","DEYANG YU"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0241","23","13","0003810385","KYLE WEBERT"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0241","23","16","0005410573","ROSABETH LINK"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0241","23","16","0004077640","ALEXANDER BRITO"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0241","19","11","0005410573","ROSABETH LINK"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0241","19","11","0003305419","JOHN RODSTROM"
"A1","102","LAB","017","1","13:20 - 16:20","","T","","","","0402 0261","19","10","0004750711","SEAN SPENCER"
