"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","219","DIS","308","1","09:55 - 10:45","","","W","","","0469 2221","17","11","0003982966","SERGIO GONZALEZ"
"A1","220","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1111","26","13","0005443438","AMOS BITZAN"
"A1","223","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1121","","73","0003674862","MARC KLEIJWEGT"
"A1","223","LEC","004","1","11:00 - 12:15","","T","","R","","0469 1111","40","38","0005443439","GIULIANA CHAMEDES"
"A1","223","DIS","301","1","12:05 - 12:55","M","","","","","0469 2221","","20","0004582272","JOSEPH CALIRI"
"A1","223","DIS","302","1","11:00 - 11:50","M","","","","","0469 2111","","17","0004582272","JOSEPH CALIRI"
"A1","223","DIS","303","1","14:25 - 15:15","M","","","","","0469 2221","","18","0004582272","JOSEPH CALIRI"
"A1","223","DIS","304","1","15:30 - 16:20","M","","","","","0469 2611","","18","0004582272","JOSEPH CALIRI"
"A1","225","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4028","","49","0000360972","MICHAEL CHAMBERLAIN"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","","46","0002600221","BRENDA PLUMMER"
"A1","230","LEC","001","1","11:00 - 11:50","M","","W","","","0545 4028","72","48","0002600178","CHARLES COHEN"
"A1","230","DIS","301","1","15:30 - 16:20","","","W","","","0469 2111","32","32","0004584251","BERKE TORUNOGLU"
"A1","230","DIS","302","1","12:05 - 12:55","","","W","","","0469 2131","13","5","0004584251","BERKE TORUNOGLU"
"A1","230","DIS","303","1","13:20 - 14:10","","","W","","","0469 2131","13","3","0004584251","BERKE TORUNOGLU"
"A1","230","DIS","304","1","14:25 - 15:15","","","W","","","0469 2121","14","8","0004584251","BERKE TORUNOGLU"
"A1","242","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1651","","34","0002600026","FLORENCIA MALLON"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","93","44","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2211","25","16","0005330570","PHILIP CEREPAK"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2101","15","14","0005330570","PHILIP CEREPAK"
"A1","244","DIS","303","1","12:05 - 12:55","","","","R","","0469 2211","18","6","0005330570","PHILIP CEREPAK"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","","0469 2131","17","4","0005330570","PHILIP CEREPAK"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0469 2101","18","4","0002602051","MICHAEL CULLINANE"
"A1","255","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","72","22","0003128595","CHARO D'ETCHEVERRY"
"A1","261","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","52","16","0004953505","RICHARD KEYSER"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","45","8","0004185902","JULIE ALLEN"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","45","8","0003009557","ANN MARTIN"
"A1","264","DIS","301","1","14:25 - 15:15","","T","","","","0544 L166","21","4","0005341984","JOANNA WILSON"
"A1","264","DIS","302","1","09:55 - 10:45","","","W","","","0544 L166","9","0","0005341984","JOANNA WILSON"
"A1","264","DIS","303","1","09:55 - 10:45","","","","R","","0544 L166","15","4","0005341984","JOANNA WILSON"
"A1","267","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6102","36","12","0004444261","TOBIAS ZUERN"
"A1","267","DIS","301","1","11:00 - 11:50","","","","","F","0057 1339","17","4","0005016235","AARON REICH"
"A1","267","DIS","302","1","13:20 - 14:10","","","","","F","0057 1335","19","8","0005016235","AARON REICH"
"A1","270","LEC","002","1","08:50 - 09:40","M","","W","","F","0469 1651","","49","0005214163","KATHRYN CIANCIA"
