"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","138","45","0003088632","ANDREW BENT"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","17","5","0003088632","ANDREW BENT"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","5","0003088632","ANDREW BENT"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","15","2","0003088632","ANDREW BENT"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","18","4","0003088632","ANDREW BENT"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","17","15","0003088632","ANDREW BENT"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","18","8","0003088632","ANDREW BENT"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","17","2","0003088632","ANDREW BENT"
"A1","123","LAB","308","1","17:00 - 18:15","","T","","","","0114 0295","18","4","0003088632","ANDREW BENT"
"A1","299","IND","002","1","-","","","","","","","","1","0002601468","PATRICIA MCMANUS"
"A1","299","IND","022","1","-","","","","","","","","1","0004540414","JERI BARAK-CUNNINGHAM"
"A1","299","IND","035","1","-","","","","","","","","2","0002600303","DOUGLAS ROUSE"
"A1","299","IND","040","1","-","","","","","","","","1","0003476463","AMANDA GEVENS"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","92","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","301","1","17:00 - 20:00","","","W","","","0114 0187","","24","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","302","1","13:20 - 16:20","","","W","","","0114 0187","","22","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","303","1","13:20 - 16:20","","","","R","","0114 0187","","23","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","304","1","17:00 - 20:00","","","","R","","0114 0187","","23","0002600303","DOUGLAS ROUSE"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","24","7","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","24","7","0000496582","GLEN STANOSZ"
"A1","311","LEC","001","1","12:15 - 14:10","M","","","","","0404 0410A","","17","0004540414","JERI BARAK-CUNNINGHAM"
"A1","311","DIS","301","1","13:20 - 14:10","","","W","","","0404 0410A","","17","0004540414","JERI BARAK-CUNNINGHAM"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","24","8","0002601121","ANN MACGUIDWIN"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","24","8","0000155628","WILLIAM HICKEY"
"A1","375","LEC","001","1","13:20 - 14:10","","T","","","","0114 0594","10","3","0004941667","AURELIE RAKOTONDRAFARA"
"A1","590","IND","008","1","-","","","","","","","","1","0005205906","MEHDI KABBAGE"
"A1","590","IND","014","1","-","","","","","","","","1","0000753898","AMY CHARKOWSKI"
"A1","590","IND","017","1","-","","","","","","","","1","0000105216","ERIN SILVA"
"A1","590","IND","022","1","-","","","","","","","","1","0004540414","JERI BARAK-CUNNINGHAM"
"BOL","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","10","1","0003374497","JOEL PEDERSEN"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","45","1","0001630307","NATHAN SHERER"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","45","1","0000934268","PAUL AHLQUIST"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","45","1","0003673935","ROBERT KALEJTA"
