"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","548","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6240","34","1","0002600568","BARBARA WOLFE"
"A1","694","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1209","8","1","0002600668","TERESA ADAMS"
"A1","765","LEC","001","1","14:25 - 17:25","","","","R","","0400 0345","15","0","0003976889","ERICA TURNER"
"A1","800","SEM","001","1","17:00 - 18:00","M","","","","","0056 0120","","40","0000611609","HILARY SHAGER"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","36","23","0000205756","RICHARD SHATEN"
"A1","818","LEC","001","1","09:30 - 10:45","M","","W","","","0482 0494","","42","0000707181","GEOFFREY WALLACE"
"A1","818","DIS","301","1","08:50 - 09:40","","","","R","","0482 0574","","15","0001330395","WILSON LAW"
"A1","818","DIS","302","1","09:55 - 10:45","","","","R","","0482 0599","","11","0001330395","WILSON LAW"
"A1","818","DIS","303","1","11:00 - 11:50","","","","R","","0482 0574","","16","0001330395","WILSON LAW"
"A1","827","FLD","001","1","15:30 - 16:45","","","","","","0512 0110","","3","0004382212","SUSAN YACKEE"
"A1","830","LEC","001","1","19:15 - 21:45","","T","","","","0400 0345","18","2","0005110032","PETER GOFF"
"A1","850","LEC","001","1","16:00 - 18:00","","","W","","","0400 L150","","14","0004170113","MARK COPELOVITCH"
"A1","854","LEC","001","1","11:00 - 12:15","M","","W","","","0056 0223","","11","0003669501","MENZIE CHINN"
"A1","871","SEM","001","1","14:00 - 16:30","","","","R","","0118 0209","25","24","0000611609","HILARY SHAGER"
"A1","875","SEM","001","1","12:00 - 13:55","","T","","","","0154 0218","8","8","0000174335","ROBERT LAVIGNA"
"A1","878","LEC","001","1","11:00 - 12:55","","T","","","","0482 0114","20","20","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","14:00 - 15:55","","T","","","","0054 0350","18","15","0004003045","DONALD MOYNIHAN"
"A1","880","LEC","001","1","11:00 - 12:15","M","","W","","","0482 0594","","37","0003337905","JASON FLETCHER"
"A1","880","DIS","301","1","16:30 - 17:20","","","W","","","0114 0150","","12","0004731506","VEDANT BHATNAGAR"
"A1","880","DIS","302","1","17:45 - 18:35","","","","R","","0114 0150","","12","0004731506","VEDANT BHATNAGAR"
"A1","880","DIS","303","1","09:05 - 09:55","","","","","F","0114 0150","","13","0004731506","VEDANT BHATNAGAR"
"A1","881","SEM","001","1","14:30 - 15:45","M","","W","","","0085 1125","21","21","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","888","SEM","001","1","09:00 - 10:55","M","","","","","0056 0222","","18","0000131742","TIMOTHY SMEEDING"
"A1","974","SEM","005","1","10:00 - 12:00","","","","R","","0453 0106","19","5","0000283159","ROBERTA GASSMAN"
"A1","974","SEM","006","1","16:10 - 18:10","M","","","","","0430 5240","26","7","0004945146","MARK SIDEL"
