"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","DIS","316","2","17:40 - 18:30","","","R","","","0140 1270","","38","0005517343","CHENYUAN LIU"
"A1","365","DIS","317","1","16:35 - 17:25","","W","","","","0140 2190","","61","0005538583","ADOLPH OKINE"
"A1","365","DIS","317","1","16:35 - 17:25","","W","","","","0140 2190","","61","0005355705","LEFEI SUN"
"A1","365","DIS","317","1","16:35 - 17:25","","W","","","","0140 2190","","61","0004788840","DANIEL MANSELL"
"A1","365","DIS","318","1","16:35 - 17:25","","W","","","","0140 2270","","52","0005355705","LEFEI SUN"
"A1","365","DIS","318","1","16:35 - 17:25","","W","","","","0140 2270","","52","0004788840","DANIEL MANSELL"
"A1","365","DIS","318","1","16:35 - 17:25","","W","","","","0140 2270","","52","0005538583","ADOLPH OKINE"
"A1","365","DIS","319","1","16:35 - 17:25","","","R","","","0140 2170","","55","0004788840","DANIEL MANSELL"
"A1","365","DIS","319","1","16:35 - 17:25","","","R","","","0140 2170","","55","0005538583","ADOLPH OKINE"
"A1","365","DIS","319","1","16:35 - 17:25","","","R","","","0140 2170","","55","0005355705","LEFEI SUN"
"A1","365","DIS","320","1","16:35 - 17:25","","","R","","","0140 2270","","47","0005355705","LEFEI SUN"
"A1","365","DIS","320","1","16:35 - 17:25","","","R","","","0140 2270","","47","0004788840","DANIEL MANSELL"
"A1","365","DIS","320","1","16:35 - 17:25","","","R","","","0140 2270","","47","0005538583","ADOLPH OKINE"
"A1","365","DIS","321","2","13:20 - 14:10","","","","F","","0140 2280","","43","0004721694","EDWARD WUNDER"
"A1","365","DIS","321","2","13:20 - 14:10","","","","F","","0140 2280","","43","0005517343","CHENYUAN LIU"
"A1","365","DIS","321","2","13:20 - 14:10","","","","F","","0140 2280","","43","0004896421","JUNHAO LIU"
"A1","450","FLD","001","1","-","","","","","","","","10","0005442659","TARA MILLIKEN"
"A1","451","FLD","001","1","-","","","","","","","","7","0005442659","TARA MILLIKEN"
"A1","704","LEC","001","2","09:30 - 10:45","M","W","","","","0140 2335","","49","0004624440","ERWAN QUINTIN"
"A1","704","LEC","002","2","11:00 - 12:15","M","W","","","","0140 2335","","50","0004624440","ERWAN QUINTIN"
"A1","710","LEC","001","1","08:00 - 10:45","","W","","","","0140 2520","","98","0002601565","LAURA GROSSENBACHER"
"A1","750","FLD","001","1","-","","","","","","","","5","0005545180","NICHOLE MONZON"
"LCC","765","LEC","031","1","08:30 - 12:00","","","","F","S","0140 2335","","43","0000593987","JOSEPH BOUCHER"
"A1","933","SEM","001","1","16:00 - 18:00","","","R","","","","","14","0000812101","BRIAN MAYHEW"
