"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOSCIENCE","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","","141","0002600030","JOHN VALLEY"
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","","141","0004185904","KURT FEIGL"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","136","0002600030","JOHN VALLEY"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","136","0004185904","KURT FEIGL"
"A1","100","DIS","301","1","15:30 - 16:20","","T","","","","0521 A220","","23","0005550819","LESLIE PARKER"
"A1","100","DIS","302","1","08:50 - 09:40","","","W","","","0521 A220","","23","0005550819","LESLIE PARKER"
"A1","100","DIS","303","1","11:00 - 11:50","","","W","","","0521 A220","","24","0005550819","LESLIE PARKER"
"A1","100","DIS","304","1","12:05 - 12:55","","","W","","","0521 A220","","24","0005547008","STEPHANIE NAPIERALSKI"
"A1","100","DIS","305","1","12:05 - 12:55","","","","R","","0521 A220","","23","0005547008","STEPHANIE NAPIERALSKI"
"A1","100","DIS","306","1","14:25 - 15:15","","","","R","","0521 A220","","24","0005550819","LESLIE PARKER"
"A1","100","DIS","310","1","09:55 - 10:45","","","W","","","0521 A220","","23","0005547008","STEPHANIE NAPIERALSKI"
"A1","100","DIS","311","1","14:25 - 15:15","","","W","","","0521 A220","","24","0005547008","STEPHANIE NAPIERALSKI"
"A1","100","DIS","312","1","15:30 - 16:20","","","W","","","0521 A220","","19","0005550819","LESLIE PARKER"
"A1","100","DIS","313","1","08:50 - 09:40","","","","R","","0521 A220","","23","0005547008","STEPHANIE NAPIERALSKI"
"A1","100","DIS","314","1","11:00 - 11:50","","","","R","","0521 A220","","23","0005547008","STEPHANIE NAPIERALSKI"
"A1","100","DIS","315","1","13:20 - 14:10","","","W","","","0521 A220","","24","0005550819","LESLIE PARKER"
"A1","106","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 AB20","166","113","0002601329","DENNIS DEMETS"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","175","0001578096","SHANAN PETERS"
"A1","110","DIS","301","1","09:55 - 10:45","M","","","","","0521 A257","","20","0004421644","MELISSA REUSCHE"
"A1","110","DIS","302","1","12:05 - 12:55","M","","","","","0521 A257","","22","0004421644","MELISSA REUSCHE"
"A1","110","DIS","303","1","13:20 - 14:10","M","","","","","0521 A257","","22","0004421644","MELISSA REUSCHE"
"A1","110","DIS","304","1","11:00 - 11:50","","T","","","","0521 A257","","22","0003338263","M'BARK BADDOUH"
"A1","110","DIS","305","1","09:55 - 10:45","","","W","","","0521 A257","","20","0004421644","MELISSA REUSCHE"
"A1","110","DIS","306","1","11:00 - 11:50","","","","R","","0521 A257","","14","0003338263","M'BARK BADDOUH"
"A1","110","DIS","307","1","12:05 - 12:55","","","W","","","0521 A257","","22","0003338263","M'BARK BADDOUH"
"A1","110","DIS","308","1","12:05 - 12:55","","","","R","","0521 A257","","12","0003338263","M'BARK BADDOUH"
"A1","110","DIS","309","1","13:20 - 14:10","","","W","","","0521 A257","","9","0004421644","MELISSA REUSCHE"
"A1","110","DIS","310","1","13:20 - 14:10","","","","R","","0521 A230","","12","0003338263","M'BARK BADDOUH"
"HII","111","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","","160","0002601949","CLARK JOHNSON"
"A1","117","LEC","001","1","15:00 - 17:00","M","","","","","0521 0140","","40","0003989454","ERIC RODEN"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","85","0002601758","PHILIP BROWN"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","85","0001125428","BASIL TIKOFF"
"A1","202","LAB","301","1","14:25 - 17:25","M","","","","","0521 A257","","22","0004004147","NICOLAS GARIBALDI"
