"","","SUBJECT: GENETICS (412)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","466","DIS","303","1","14:25 - 15:15","","","W","","","0082 1441","30","26","0003689655","NICHOLAS SANTISTEVAN"
"A1","466","DIS","304","1","15:30 - 16:20","M","","","","","0082 1441","16","14","0005331135","KATHRYN VANDENHEUVEL"
"A1","466","DIS","305","1","09:55 - 10:45","","T","","","","0082 1441","13","13","0005331353","KHAILEE MARISCHUK"
"A1","466","DIS","306","1","11:00 - 11:50","","","W","","","0082 1441","32","27","0004566177","JEREMY LANGE"
"A1","466","DIS","308","1","11:00 - 11:50","","","","R","","0082 1441","13","9","0005318617","MICHAEL TUHOLSKI"
"A1","470","LEC","001","1","14:25 - 15:15","","T","","","","0476 0245","14","7","0004194092","MICHELE SMITH"
"A1","470","LEC","001","1","14:25 - 15:15","","T","","","","0476 0245","14","7","0000742118","CHANGHONG YE"
"A1","522","SEM","001","1","12:00 - 14:00","","","","R","","0082 1360","7","1","0003322934","CHRISTOPHER HITTINGER"
"A1","545","LAB","001","1","14:10 - 17:00","M","","","","","0082 1340","","11","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","001","2","13:20 - 14:10","M","","","","","0082 1408","","11","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","002","1","14:10 - 17:00","","","W","","","0082 1340","","9","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","002","2","13:20 - 14:10","","","W","","","0082 1408","","9","0004837336","CHRISTOPHER TILMANN"
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","0082 1441","57","55","0003800766","AKIHIRO IKEDA"
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","0082 1441","57","55","0000164989","JERRY YIN"
"A1","567","DIS","001","1","09:55 - 10:45","","","W","","","0082 1408","","12","0003128033","FRANCISCO PELEGRI"
"A1","567","DIS","001","1","09:55 - 10:45","","","W","","","0082 1408","","12","0003572730","CHRISTOPHER DAY"
"A1","570","LEC","001","1","14:25 - 15:15","","T","","","","0476 0245","14","7","0000742118","CHANGHONG YE"
"A1","570","LEC","001","1","14:25 - 15:15","","T","","","","0476 0245","14","7","0004194092","MICHELE SMITH"
"A1","571","LAB","001","1","14:25 - 15:15","","","","","F","0476 0245","14","7","0004194092","MICHELE SMITH"
"A1","571","LAB","001","1","14:25 - 15:15","","","","","F","0476 0245","14","7","0000742118","CHANGHONG YE"
"A1","572","LEC","001","1","14:25 - 15:15","","","","","F","0476 0245","14","7","0000742118","CHANGHONG YE"
"A1","572","LEC","001","1","14:25 - 15:15","","","","","F","0476 0245","14","7","0004194092","MICHELE SMITH"
"A1","573","LEC","001","1","14:25 - 15:15","M","","W","","","0476 0245","","7","0004194092","MICHELE SMITH"
"A1","573","LEC","001","1","14:25 - 15:15","M","","W","","","0476 0245","","7","0000742118","CHANGHONG YE"
"A1","607","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","30","10","0005123691","JUE WANG"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","37","4","0002601103","ROBERT LANDICK"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","37","4","0005123691","JUE WANG"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","37","4","0002600077","RICHARD GOURSE"
"A1","629","LEC","001","1","09:30 - 10:45","","T","","R","","0082 1408","23","20","0000209156","JOHN DOEBLEY"
"A1","629","LEC","001","1","09:30 - 10:45","","T","","R","","0082 1408","23","20","0004004467","BRET PAYSEUR"
"A1","629","LEC","001","1","09:30 - 10:45","","T","","R","","0082 1408","23","20","0000751075","BRET LARGET"
"A1","631","LEC","001","1","12:05 - 12:55","","T","","R","","0082 1441","","25","0002600610","PATRICK MASSON"
"A1","633","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1408","","14","0004004467","BRET PAYSEUR"
