"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","LEC","002","1","-","","","","","","ONLINE","285","0000189155","JILL WILDONGER"
"A1","501","LEC","002","1","-","","","","","","ONLINE","285","0003234414","SAMUEL BUTCHER"
"A1","507","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 1125","187","0003103651","AARON HOSKINS"
"A1","507","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 1125","187","0002600648","MICHAEL COX"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290
68","28","0000415877","SUSAN SMITH"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290
68","28","0000902623","DAVID EIDE"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0449 0290","42","0002600271","IVAN RAYMENT"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0449 0290","42","0002600491","HAZEL HOLDEN"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420
37","21","0002600077","RICHARD GOURSE"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420
37","21","0005123691","JUE WANG"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420
37","21","0002601103","ROBERT LANDICK"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0407 1153
55","47","0002600444","THOMAS MARTIN"
"A1","651","LEC","001","1","11:00 - 11:50","M","","W","","F","0084 1120","91","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","2","11:00 - 11:50","","","","","F","0070 0010","91","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","3","11:00 - 11:50","","","","","F","0084 2112","91","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","4","11:00 - 11:50","","","","","F","0106 0119","91","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","9","11:00 - 11:50","","","","","F","0407 2106","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","10","11:00 - 11:50","","","","","F","0060 1510","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","7","11:00 - 11:50","","","","","F","0408 2321","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","6","11:00 - 11:50","","","","","F","0084 1116","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","5","11:00 - 11:50","","","","","F","0084 2131","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","4","11:00 - 11:50","","","","","F","0106 0119","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","3","11:00 - 11:50","","","","","F","0084 2112","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","2","11:00 - 11:50","","","","","F","0070 0010","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","1","11:00 - 11:50","M","","W","","F","0084 1120","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","11","11:00 - 11:50","","","","","F","0407 1156","91","0005630808","PRADYUT PAUL"
"A1","651","LEC","001","9","11:00 - 11:50","","","","","F","0407 2106","91","0004133528","VIRGINIA KINCAID"
"A1","651","LEC","001","11","11:00 - 11:50","","","","","F","0407 1156","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","8","11:00 - 11:50","","","","","F","0085 4235","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","5","11:00 - 11:50","","","","","F","0084 2131","91","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","6","11:00 - 11:50","","","","","F","0084 1116","91","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","7","11:00 - 11:50","","","","","F","0408 2321","91","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","8","11:00 - 11:50","","","","","F","0085 4235","91","0004541664","ALESSANDRO SENES"
