"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","530","DIS","302","1","08:50 - 09:40","","T","","","","0482 0367","15","6","0005179453","JACLYN WYPLER"
"A1","530","DIS","303","1","09:55 - 10:45","","T","","","","0482 0367","21","6","0005179453","JACLYN WYPLER"
"A1","530","DIS","304","1","13:20 - 14:10","","T","","","","0400 L151","20","4","0005179453","JACLYN WYPLER"
"A1","530","DIS","305","1","14:25 - 15:15","","T","","","","0400 L151","19","5","0005179453","JACLYN WYPLER"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0010","29","12","0005218512","JOSHUA GAROON"
"A1","535","LEC","001","1","14:30 - 15:45","M","","W","","","0046 4308","24","18","0002634752","DOUGLAS MAYNARD"
"A1","541","LEC","001","1","16:30 - 17:45","","T","","","","0087A0351","45","7","0003572723","MICHAEL BELL"
"A1","541","DIS","301","1","16:30 - 17:45","","","","R","","0070 0010","17","2","0003572723","MICHAEL BELL"
"A1","541","DIS","301","1","16:30 - 17:45","","","","R","","0070 0010","17","2","0005010390","KEREM MORGUL"
"A1","541","DIS","302","1","15:00 - 16:15","","","","R","","0070 0038","17","5","0003572723","MICHAEL BELL"
"A1","541","DIS","302","1","15:00 - 16:15","","","","R","","0070 0038","17","5","0005010390","KEREM MORGUL"
"A1","541","DIS","303","1","13:00 - 14:15","","","","","F","0070 0010","11","0","0005010390","KEREM MORGUL"
"A1","541","DIS","303","1","13:00 - 14:15","","","","","F","0070 0010","11","0","0003572723","MICHAEL BELL"
"A1","575","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0223","","18","0004616624","MONICA GRANT"
"A1","578","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","25","17","0002601707","LEANN TIGGES"
"A1","617","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","38","17","0002601742","GARY GREEN"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0155","32","24","0000503780","GAY SEIDMAN"
"A1","632","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6228","","19","0003643048","ROBERT FREELAND"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6116","","27","0004530801","MARCIA CARLSON"
"A1","648","LEC","001","1","14:25 - 17:25","","","W","","","0400 L185","33","6","0003619467","LINN POSEY"
"A1","648","LEC","001","1","14:25 - 17:25","","","W","","","0400 L185","33","6","0004029400","JAMES GLECKNER"
"A1","663","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","50","22","0002600126","JAMES WALKER"
"A1","663","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","50","22","0005216613","MICHAL ENGELMAN"
"A1","670","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6101","25","18","0000267174","CHAD GOLDBERG"
"A1","674","LEC","001","1","16:00 - 17:15","","T","","R","","0046 4308","","14","0000419760","JAMES RAYMO"
"A1","678","LEC","001","1","09:30 - 12:00","","","W","","","0046 6232","","12","0000346827","IVAN ERMAKOFF"
"A1","691","IND","063","1","-","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","699","IND","015","1","-","","","","","","","","1","0002602146","JOHN DELAMATER"
"A1","699","IND","034","1","-","","","","","","","","1","0000221730","ERIC GRODSKY"
"A1","699","IND","035","1","-","","","","","","","","1","0002601946","PAMELA OLIVER"
"A1","699","IND","047","1","-","","","","","","","","3","0000419760","JAMES RAYMO"
"A1","699","IND","061","1","-","","","","","","","","1","0002600445","JOEL ROGERS"
"A1","699","IND","115","1","-","","","","","","","","1","0002602146","JOHN DELAMATER"
