"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"A1","501","LEC","001","1","11:00 - 11:50","M","","","","0093 2360","","90","0005442998","JACKIE WILLIAMS"
"A1","501","LEC","001","1","11:00 - 11:50","M","","","","0093 2360","","90","0002602028","LISA FORREST"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","F","0060 1420","77","13","0000510705","KURT SLADKY"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2350","","75","0003127391","PETER MUIR"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2350","","75","0000225566","JONATHAN MC ANULTY"
"A1","632","LAB","001","1","11:50 - 17:30","","T","","","0093 2318","","75","0003233932","ROBERT HARDIE"
"A1","634","LAB","001","1","11:50 - 17:30","","T","","","0093 2318","","75","0000267002","REBECCA JOHNSON"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","0093 2350","","75","0002602028","LISA FORREST"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","0093 2350","","75","0000313092","KENNETH WALLER"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","0093 2350","","75","0005442998","JACKIE WILLIAMS"
"A1","638","LAB","301","1","14:25 - 16:20","","","W","","0093 2350","","75","0002602028","LISA FORREST"
"A1","638","LAB","301","1","14:25 - 16:20","","","W","","0093 2350","","75","0005442998","JACKIE WILLIAMS"
"A1","638","LAB","301","1","14:25 - 16:20","","","W","","0093 2350","","75","0000313092","KENNETH WALLER"
"A1","642","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 2010","","42","0005616341","CHRISTOPHER ALFORD"
"A1","642","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 2010","","42","0004838516","SAMANTHA MORELLO"
"A1","642","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 2010","","42","0004188233","SABRINA BROUNTS"
"A1","642","FLD","002","1","07:00 - 18:00","M","T","W R","F","0093 2010","","1","0004838516","SAMANTHA MORELLO"
"A1","642","FLD","002","1","07:00 - 18:00","M","T","W R","F","0093 2010","","1","0005616341","CHRISTOPHER ALFORD"
"A1","642","FLD","002","1","07:00 - 18:00","M","T","W R","F","0093 2010","","1","0004188233","SABRINA BROUNTS"
"A1","644","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","12","0004622976","JASON BLEEDORN"
"A1","644","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","12","0003739373","SUSANNAH SAMPLE"
"A1","644","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","12","0000124913","SUSAN SCHAEFER"
"A1","644","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","12","0003127391","PETER MUIR"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","38","0002601000","DALE BJORLING"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","38","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","38","0001541618","SARA COLOPY"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","38","0003233932","ROBERT HARDIE"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","28","0002600478","LESLEY SMITH"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","28","0004108527","LINDSEY CULP"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","28","0005442856","TATIANA FERREIRA"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","28","0000267002","REBECCA JOHNSON"
"A1","647","FLD","001","1","08:00 - 17:30","M","T","W R","F","0093 1137","","35","0002602028","LISA FORREST"
"A1","647","FLD","001","1","08:00 - 17:30","M","T","W R","F","0093 1137","","35","0000313092","KENNETH WALLER"
