"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","016","1","-","","","","","","","","1","0004754597","JOHN ORROCK"
"A1","299","IND","018","1","-","","","","","","","","4","0000684447","JEAN HEITZ"
"A1","299","IND","019","1","-","","","","","","","","1","0004784478","PETER MCINTYRE"
"A1","299","IND","022","2","-","","","","","","","","7","0003118430","ELLEN DAMSCHEN"
"A1","299","IND","027","1","-","","","","","","","","1","0002600025","ANTONY STRETTON"
"A1","299","IND","043","1","-","","","","","","","","3","0002601591","WILLIAM KARASOV"
"A1","299","IND","047","1","-","","","","","","","","2","0002601907","WILLIAM BEMENT"
"A1","299","IND","064","1","-","","","","","","","","1","0000105156","CAROL LEE"
"A1","299","IND","067","1","-","","","","","","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","56","28","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","13","5","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","15","7","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","15","7","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","","0114 0153","13","9","0002601149","DANIEL YOUNG"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","178","123","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","20","0005498063","JULIA HART"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","20","0003915426","VINCENT BUTITTA"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","20","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","20","0005514640","MICHAEL SPEAR"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","20","0003915426","VINCENT BUTITTA"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","20","0005514640","MICHAEL SPEAR"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","20","0005498063","JULIA HART"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","20","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","18","0003915426","VINCENT BUTITTA"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","18","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","18","0005514640","MICHAEL SPEAR"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","18","0005498063","JULIA HART"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","283","154","0003236677","REBECCA KIRBY"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","283","154","0004567415","M PEERY"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","283","154","0003370490","ANDREW CASSINI"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0084 1116","20","12","0004567415","M PEERY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0106 0119","18","9","0004567415","M PEERY"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","0084 1116","20","13","0004567415","M PEERY"
