"","","SUBJECT: GREEK (CLASSICS) (428)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GREEK (CLASSICS)","","","","","","","","","","","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","T","W R","0482 0205","11","10","0004538808","ADRIENNE HAGEN"
"A1","303","LEC","001","1","13:20 - 14:10","M","T","W R","0482 0205","11","1","0004538808","ADRIENNE HAGEN"
"A1","305","LEC","001","1","09:30 - 10:45","","T","R","0482 1351","6","3","0005110389","WILLIAM BROCKLISS"
"A1","401","LEC","001","1","09:30 - 10:45","","T","R","0482 1351","6","3","0005110389","WILLIAM BROCKLISS"
"A1","532","LEC","001","1","08:25 - 09:40","","T","R","0482 0590","","10","0000508990","JEFFREY BENEKER"
"A1","890","IND","002","1","-","","","","","","2","0002602001","PATRICIA ROSENMEYER"
"A1","890","IND","021","1","-","","","","","","1","0002601941","LAURA MCCLURE"
"A1","890","IND","022","1","-","","","","","","3","0000508990","JEFFREY BENEKER"
"A1","890","IND","064","1","-","","","","","","3","0004904020","JEREMY HUTTON"
"A1","890","IND","065","1","-","","","","","","3","0000934309","RONALD TROXEL"
