"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0479","","20","0004702981","ANDRZEJ FRETSCHEL"
"A1","101","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0487","","17","0004493396","ERIC WISTROM"
"A1","101","LEC","005","1","11:00 - 11:50","M","T","W R","","0482 0487","","23","0005543639","MAGGIE HUGHES"
"A1","101","LEC","006","1","12:05 - 12:55","M","T","W R","","0482 0378","","18","0005540518","YUAN LIU"
"A1","101","LEC","009","1","13:20 - 14:10","M","T","W R","","0482 0490","","24","0005629603","ANAIS MARTIN"
"A1","101","LEC","010","1","14:25 - 15:15","M","T","W R","","0482 0386","","23","0003994114","WHITNEY SWANCE"
"A1","101","LEC","011","1","14:25 - 16:25","","T","R","","0482 0391","","22","0004946377","HEATHER ALLEN"
"A1","101","LEC","012","1","19:00 - 21:00","","T","R","","0482 0390","","20","0005479045","SARAH GAMALINDA"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0387","","8","0005338125","ANTHONY RADOIU"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0379","","22","0005024416","SARAH FORZLEY"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0491","","22","0005329767","DAN ZHANG"
"A1","102","LEC","006","1","12:05 - 12:55","M","T","W R","","0482 0491","","15","0004443127","KIMBERLY ROONEY"
"A1","102","LEC","009","1","14:25 - 16:25","M","","W","","0482 0491","","16","0005185781","ALYSSA POLLOCK"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0482","","18","0003379005","KELSEY ROY"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W R","","0057 1339","","22","0005184573","GARY KILIAN"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0387","","14","0003886432","COLLEEN HAMILTON"
"A1","203","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0386","","15","0005011250","CARA LANDRIGAN"
"A1","203","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0387","","21","0005630054","CHARLOTTE BRUNETAUD"
"A1","203","LEC","006","1","12:05 - 12:55","M","T","W R","","0482 0479","","19","0005184573","GARY KILIAN"
"A1","203","LEC","007","1","12:05 - 12:55","M","T","W R","","0482 0391","","19","0005543575","NIKLOUS KOEHLER"
"A1","203","LEC","008","1","13:20 - 14:10","M","T","W R","","0056 0223","","22","0005011250","CARA LANDRIGAN"
"A1","203","LEC","010","1","15:30 - 17:30","M","","W","","0482 0375","","19","0005630054","CHARLOTTE BRUNETAUD"
"A1","204","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0490","","22","0004904405","KATHERINE BLACKMAN"
"A1","204","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0399","","15","0005476108","MAILYS KRIER"
"A1","204","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0399","","11","0005011582","CAITLIN YOCCO-LOCASCIO"
"A1","204","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0382","","18","0005011582","CAITLIN YOCCO-LOCASCIO"
"A1","204","LEC","008","1","14:25 - 15:15","M","T","W R","","0482 0382","","8","0005014524","JEFFREY THOMAS"
"A1","227","LEC","001","1","09:55 - 10:45","M","","W","F","0046 6112","","25","0003982436","REDOUANE KHAMAR"
"A1","227","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0155","","23","0004291485","JAN STARCZEWSKI"
"A1","227","LEC","003","1","11:00 - 12:15","","T","R","","0482 0474","","25","0004419659","JOSHUA ARMSTRONG"
"A1","228","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0594","","25","0003653166","NATHAN GERMAIN"
"A1","228","LEC","002","1","13:20 - 14:10","M","","W","F","0482 0378","","27","0000597345","NELLY HALZEN"
"A1","228","LEC","003","1","13:00 - 14:15","","T","R","","0482 0486","","25","0003464957","VLAD DIMA"
