"","","SUBJECT: MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER (362)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER","","","","","","","","","","","",""
"BOL","606","LEC","001","1","16:00 - 17:15","T","","","0074B0270","10","3","0003374497","JOEL PEDERSEN"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","43","8","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","43","8","0002600260","COLIN JEFCOATE"
"AEE","632","LEC","002","1","12:05 - 12:55","M","W","F","0114 0104","34","21","0002601591","WILLIAM KARASOV"
"FEE","633","LEC","002","1","12:05 - 12:55","M","W","F","0114 0104","28","18","0002601591","WILLIAM KARASOV"
"KEE","634","LEC","002","1","12:05 - 12:55","M","W","F","0114 0104","25","15","0002601591","WILLIAM KARASOV"
"A1","800","SEM","001","1","15:00 - 15:50","","R","","0468 0125","","37","0002602087","CHRIS BRADFIELD"
"A1","990","IND","007","1","-","","","","","","1","0000670693","DAVID BEEBE"
"A1","990","IND","011","1","-","","","","","","1","0002601520","MARK COOK"
"A1","990","IND","012","1","-","","","","","","9","0002602087","CHRIS BRADFIELD"
"A1","990","IND","031","1","-","","","","","","1","0004194385","RUSSELL GROVES"
"A1","990","IND","038","1","-","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","990","IND","040","1","-","","","","","","2","0003104155","GREGORY KENNEDY"
"A1","990","IND","041","1","-","","","","","","1","0003219451","PAUL KOCH"
"A1","990","IND","043","1","-","","","","","","1","0004097870","JOSH MEZRICH"
"A1","990","IND","044","1","-","","","","","","1","0000896207","LINDA SCHULER"
"A1","990","IND","045","1","-","","","","","","1","0003980857","VIJAYASARADHI SETALURI"
"A1","990","IND","047","1","-","","","","","","1","0001554835","ROBERT LIPINSKI"
"A1","990","IND","050","1","-","","","","","","1","0002600908","RICHARD PETERSON"
"A1","990","IND","051","1","-","","","","","","3","0003374497","JOEL PEDERSEN"
"A1","990","IND","054","1","-","","","","","","1","0002600921","WARREN PORTER"
"A1","990","IND","056","1","-","","","","","","2","0004910998","WILLIAM RICKE"
"A1","990","IND","061","1","-","","","","","","1","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","990","IND","063","1","-","","","","","","1","0003374775","NADER SHEIBANI"
"A1","990","IND","065","1","-","","","","","","1","0003950347","VLADIMIR SPIEGELMAN"
"A1","990","IND","069","1","-","","","","","","1","0003125418","JAMES THOMSON"
"A1","990","IND","083","1","-","","","","","","1","0001580537","CHAD VEZINA"
"A1","990","IND","089","1","-","","","","","","2","0004124134","WEI XU"
"A1","990","IND","091","1","-","","","","","","1","0001133461","JAEHYUK YU"
