"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AHH","740","LEC","001","1","13:00 - 15:00","","R","0470 0634","","9","0000437312","LYN ABRAMSON"
"A1","770","LEC","001","1","14:25 - 17:25","T","","0057 2301","42","2","0004631798","BILGE MUTLU"
"A1","805","FLD","002","1","-","","","","","16","0004695924","LINNEA BURK"
"A1","805","DIS","302","1","12:45 - 14:00","M","","","","16","0004695924","LINNEA BURK"
"A1","859","SEM","001","1","09:00 - 12:00","","W","0407 2108","14","0","0004385693","DOUGLAS WIEGMANN"
"HHH","911","SEM","001","1","13:00 - 15:00","","R","0470 0634","","10","0000437312","LYN ABRAMSON"
"HHH","911","LAB","301","1","10:00 - 12:30","","F","0470 0130","","10","0000437312","LYN ABRAMSON"
"A1","918","SEM","001","1","09:30 - 10:45","","W","0470 0519","","5","0003067688","MARTHA ALIBALI"
"A1","990","IND","002","1","-","","","","","1","0000437312","LYN ABRAMSON"
"A1","990","IND","003","1","-","","","","","1","0002600456","JOSEPH NEWMAN"
"A1","990","IND","006","1","-","","","","","1","0002600197","DIANE GOODING"
"A1","990","IND","007","1","-","","","","","2","0004296672","MARKUS BRAUER"
"A1","990","IND","009","1","-","","","","","1","0000393568","PAULA NIEDENTHAL"
"A1","990","IND","011","1","-","","","","","2","0002600936","JANET HYDE"
"A1","990","IND","012","1","-","","","","","1","0002601580","MORTON GERNSBACHER"
"A1","990","IND","014","1","-","","","","","4","0002600534","JENNY SAFFRAN"
"A1","990","IND","016","1","-","","","","","3","0002601570","HAROLD GOLDSMITH"
"A1","990","IND","017","1","-","","","","","3","0002600052","JUDITH HARACKIEWICZ"
"A1","990","IND","020","1","-","","","","","2","0004835447","GARY LUPYAN"
"A1","990","IND","021","1","-","","","","","2","0002600311","CHRISTOPHER COE"
"A1","990","IND","022","1","-","","","","","1","0003177049","BRADLEY POSTLE"
"A1","990","IND","023","1","-","","","","","3","0000155005","PATRICIA DEVINE"
"A1","990","IND","024","1","-","","","","","2","0000190420","SETH POLLAK"
"A1","990","IND","029","1","-","","","","","5","0003177048","JOHN CURTIN"
"A1","990","IND","031","1","-","","","","","1","0002602143","COLLEEN MOORE"
"A1","990","IND","032","1","-","","","","","2","0003370750","MARK SEIDENBERG"
"A1","990","IND","037","1","-","","","","","3","0003856846","TIMOTHY ROGERS"
"A1","990","IND","038","1","-","","","","","2","0004195561","YURI MIYAMOTO"
"A1","990","IND","039","1","-","","","","","4","0004616868","KRISTIN SHUTTS"
"A1","990","IND","040","1","-","","","","","5","0002600403","RICHARD DAVIDSON"
"A1","990","IND","044","1","-","","","","","2","0003356415","MARYELLEN MACDONALD"
"A1","990","IND","045","1","-","","","","","3","0001549211","MICHAEL KOENIGS"
"A1","990","IND","047","1","-","","","","","1","0005453121","KARL ROSENGREN"
