"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0125","","391","0000309711","PETER ANDERSON"
"A1","132","LEC","002","1","11:00 - 11:50","M","","W","","F","0070 0125","","404","0000309711","PETER ANDERSON"
"A1","132","LEC","003","1","-","","","","","","ONLINE","","141","0000309711","PETER ANDERSON"
"A1","132","DIS","301","1","17:45 - 18:45","","T","","","","0449 0290","","3","0000309711","PETER ANDERSON"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0449 0290","","33","0000816127","LYNETTE KARLS"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","392","339","0004715067","KEVIN PIXLEY"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","392","339","0000478209","SHERRY TANUMIHARDJO"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","392","339","0002601010","SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","392","339","0004212608","ROBIN MITTENTHAL"
"A1","299","IND","003","1","-","","","","","","","","1","0000468192","ROGER SUNDE"
"A1","299","IND","005","1","-","","","","","","","","1","0000415877","SUSAN SMITH"
"A1","299","IND","012","1","-","","","","","","","","1","0004392275","CHI-LIANG YEN"
"A1","299","IND","017","1","-","","","","","","","","4","0000902623","DAVID EIDE"
"A1","299","IND","022","1","-","","","","","","","","1","0000593886","BETH OLSON"
"A1","299","IND","069","1","-","","","","","","","","42","0004162682","LORI DIPRETE BROWN"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6203","","71","0003012374","GUY GROBLEWSKI"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6203","","71","0004392275","CHI-LIANG YEN"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","","0449 0190D","","1","0004392275","CHI-LIANG YEN"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","","0449 0190D","","1","0003012374","GUY GROBLEWSKI"
"A1","375","LEC","001","1","14:30 - 15:45","","","W","","","0482 0479","","20","0004162682","LORI DIPRETE BROWN"
"A1","375","LEC","001","1","14:30 - 15:45","","","W","","","0482 0479","","20","0003581048","SWETA SHRESTHA"
"A1","421","FLD","001","1","16:00 - 18:00","","","W","","F","","13","13","0000478209","SHERRY TANUMIHARDJO"
"A1","421","FLD","002","1","15:30 - 16:50","","","W","","","0450 1010","16","16","0002600630","JAMES NTAMBI"
"A1","421","FLD","002","1","15:30 - 16:50","","","W","","","0450 1010","16","16","0000597739","JOHN FERRICK"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","0449 0290","","33","0000468192","ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","0449 0290","","18","0000468192","ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","","R","","0449 0290","","12","0000468192","ROGER SUNDE"
"A1","500","LAB","303","1","15:30 - 16:20","","","","R","","0449 0290","","3","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","68","40","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","68","40","0000415877","SUSAN SMITH"
"A1","520","LEC","001","1","12:30 - 14:10","","T","","","","0449 0190D","","18","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","302","1","12:30 - 14:10","","","","R","","0449 0190D","","18","0003561209","MAKAYLA SCHUCHARDT"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0031 1140","51","0","0003058528","GARRETT PELTONEN"
