"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","0408 1800","","136","0003029337","JOSHUA KUNDERT"
"A1","102","DIS","301","1","09:55 - 10:45","","T","","R","0408 2341","","19","0002601601","AMY WENDT"
"A1","102","DIS","303","1","09:55 - 10:45","","T","","R","0408 2345","","19","0004383891","JENNIFER REED"
"A1","102","DIS","304","1","09:55 - 10:45","","T","","R","0408 2355","","24","0003029337","JOSHUA KUNDERT"
"A1","102","DIS","305","1","09:55 - 10:45","","T","","R","0407 2121","","25","0005123692","CHRISTOPHER CHOI"
"A1","102","DIS","306","1","09:55 - 10:45","","T","","R","0407 2108","","24","0005184287","LAURA MCLAY"
"A1","102","DIS","307","1","09:55 - 10:45","","T","","R","0407 2106","","25","0003646453","RALUCA SCARLAT"
"A1","111","DIS","001","1","09:55 - 10:45","M","","W","","0404 0410A","","51","0001018437","MITCHELL TYLER"
"A1","150","LAB","001","1","17:00 - 18:15","","T","","R","0404 0410B","","20","0000788586","KATHY PREM"
"A1","150","LAB","002","1","08:00 - 09:15","","T","","R","0404 0405","","24","0000788586","KATHY PREM"
"A1","150","LAB","003","1","15:00 - 16:15","","T","","R","0404 0405","","24","0000788586","KATHY PREM"
"A1","150","LAB","004","1","15:00 - 16:15","M","","W","","0404 0405","","17","0000788586","KATHY PREM"
"A1","150","LAB","006","1","17:00 - 18:15","M","","W","","0404 0410B","","15","0000788586","KATHY PREM"
"A1","150","LAB","007","1","11:00 - 12:15","","T","","R","0404 0405","","18","0000788586","KATHY PREM"
"A1","150","LAB","008","1","09:30 - 10:45","","T","","R","0404 0405","","11","0000788586","KATHY PREM"
"A1","150","LAB","009","1","18:00 - 19:15","","T","","R","0408 2345","","21","0000788586","KATHY PREM"
"A1","150","LAB","010","1","08:00 - 09:15","M","","W","","0404 0405","","20","0000788586","KATHY PREM"
"A1","150","LAB","011","1","16:30 - 17:45","M","","W","","0404 0405","","21","0000788586","KATHY PREM"
"A1","150","LAB","012","1","11:00 - 12:15","M","","W","","0404 0405","","8","0000788586","KATHY PREM"
"A1","150","LAB","013","1","17:45 - 19:00","M","","W","","0408 2345","","17","0000788586","KATHY PREM"
"A1","150","LAB","015","1","19:00 - 20:15","M","","W","","0408 2345","","22","0000788586","KATHY PREM"
"A1","150","LAB","016","1","16:30 - 17:45","","T","","R","0404 0405","","8","0000788586","KATHY PREM"
"A1","150","LAB","017","1","16:00 - 17:15","","T","","R","0408 2345","","18","0000788586","KATHY PREM"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","254","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","254","0000786231","TRACY PUCCINELLI"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","254","0000691457","JOHN MURPHY"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","259","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","259","0000691457","JOHN MURPHY"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","259","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","30","0003127816","ALAN GOMEZ"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","32","0002600934","ROBERT ROWLANDS"
"A1","160","LAB","303","1","14:25 - 17:25","","T","","","0481 B1092","","32","0004945205","RUSSELL HAAS"
"A1","160","LAB","304","1","07:45 - 10:45","","T","","","0481 B1092","","32","0000542267","BRANT WHITE"
