"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","125","LEC","001","1","13:20 - 14:10","M","","W","","","0400 L196","112","8","0000208040","GREGG MITMAN"
"A1","125","LEC","001","2","16:00 - 18:00","","","W","","","0053 0180","112","8","0000208040","GREGG MITMAN"
"A1","125","DIS","301","1","08:50 - 09:40","","","","R","","0469 2619","24","1","0003988651","PETER BOGER"
"A1","125","DIS","302","1","09:55 - 10:45","","","","","F","0469 2111","18","2","0004847486","JACOB BLANC"
"A1","125","DIS","303","1","11:00 - 11:50","","","","","F","0469 2131","18","0","0004847486","JACOB BLANC"
"A1","125","DIS","304","1","12:05 - 12:55","","","","","F","0469 2131","16","2","0004847486","JACOB BLANC"
"A1","125","DIS","305","1","09:55 - 10:45","","","","R","","0469 2211","17","2","0003988651","PETER BOGER"
"A1","125","DIS","306","1","13:20 - 14:10","","","","R","","0469 2121","19","1","0004847486","JACOB BLANC"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","","0469 2650","242","89","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0057 2323","","24","0004441632","PAOLA VILLA"
"A1","201","DIS","302","1","16:35 - 17:20","M","","","","","0046 4322","","22","0004441632","PAOLA VILLA"
"A1","201","DIS","303","1","15:30 - 16:20","","T","","","","0545 4017","","22","0004441632","PAOLA VILLA"
"A1","201","DIS","304","1","16:35 - 17:20","","T","","","","0046 4314","","21","0004441632","PAOLA VILLA"
"A1","202","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0494","","30","0005542745","CATHERINE JACKSON"
"A1","212","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0019","173","113","0002600999","THOMAS BROMAN"
"A1","212","DIS","301","1","15:30 - 16:20","","","W","","","0046 6314","23","13","0005182314","TRAVIS WEISSE"
"A1","212","DIS","302","1","16:35 - 17:25","","","W","","","0046 6224","17","8","0005182314","TRAVIS WEISSE"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","0046 6224","21","21","0002600999","THOMAS BROMAN"
"A1","212","DIS","304","1","09:55 - 10:45","","","","R","","0402 0342","17","10","0005182314","TRAVIS WEISSE"
"A1","212","DIS","305","1","11:00 - 11:50","","","","R","","0408 2321","18","11","0005182314","TRAVIS WEISSE"
"A1","212","DIS","306","1","15:30 - 16:20","","","","R","","0520 0275","20","19","0004189852","EMER LUCEY"
"A1","212","DIS","307","1","16:35 - 17:25","","","","R","","0140 1070","17","7","0004189852","EMER LUCEY"
"A1","212","DIS","308","1","09:55 - 10:45","","","","","F","0140 2165","20","13","0004189852","EMER LUCEY"
"A1","212","DIS","309","1","11:00 - 11:50","","","","","F","0140 1080","20","11","0004189852","EMER LUCEY"
"A1","218","LEC","001","1","11:00 - 12:15","","T","","R","","0450 1010","23","15","0001016446","SUSAN LEDERER"
"A1","284","LEC","001","1","11:00 - 11:50","","","W","","","0057 2403","6","2","0002600999","THOMAS BROMAN"
"A1","286","LEC","001","1","14:30 - 17:00","","","W","","","0452 0202","","17","0004704062","DAYLE DELANCEY"
"A1","305","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","41","2","0002600126","JAMES WALKER"
"A1","333","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2104","33","16","0002600084","LYNN NYHART"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B223","","13","0005542745","CATHERINE JACKSON"
"A1","356","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","38","3","0003647370","ANNA GADE"
"A1","507","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0119","22","7","0005167403","PABLO GOMEZ"
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1335","26","4","0001007712","JUDITH HOUCK"
