"","","SUBJECT: SURGERY (936)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","","",""
"A1","699","IND","046","1","-","","","","","","","1","0000631919","KRISTINA PENNISTON"
"A1","699","IND","050","1","-","","","","","","","2","0002600948","RAY VANDERBY"
"A1","699","IND","052","1","-","","","","","","","3","0002600364","WILLIAM BURLINGHAM"
"A1","699","IND","102","1","-","","","","","","","3","0000789014","HERBERT CHEN"
"A1","699","IND","113","1","-","","","","","","","2","0003568522","WADE BUSHMAN"
"A1","699","IND","116","1","-","","","","","","","1","0003012001","JON ODORICO"
"A1","699","IND","118","1","-","","","","","","","1","0004075370","LUIS FERNANDEZ"
"A1","699","IND","133","1","-","","","","","","","1","0003671400","RAGHU VEMUGANTI"
"A1","699","IND","141","1","-","","","","","","","1","0004604282","BO LIU"
"A1","699","IND","143","1","-","","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","699","IND","146","1","-","","","","","","","3","0004700824","PETER NICHOL"
"A1","699","IND","148","1","-","","","","","","","2","0003104155","GREGORY KENNEDY"
"A1","699","IND","155","1","-","","","","","","","4","0003441479","JACK JIANG"
"A1","699","IND","157","1","-","","","","","","","2","0004910998","WILLIAM RICKE"
"A1","699","IND","160","1","-","","","","","","","2","0004843355","K KENT"
"A1","699","IND","164","1","-","","","","","","","1","0005442311","SHAHAB AKHTER"
"A1","699","IND","166","1","-","","","","","","","1","0003988622","CONNIE CHAMBERLAIN"
"A1","699","IND","170","1","-","","","","","","","1","0000216255","NADINE CONNOR"
"A1","699","IND","171","1","-","","","","","","","1","0005366005","LIANWANG GUO"
"A1","699","IND","173","1","-","","","","","","","6","0005450446","EVIE CARCHMAN"
"A1","699","IND","174","1","-","","","","","","","1","0004755040","TRACY DOWNS"
"A1","699","IND","176","1","-","","","","","","","1","0005634271","AJITHA DAMMALAPATI"
"A1","699","IND","177","1","-","","","","","","","1","0004957306","DAVID FOLEY"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","1","0001567791","ANN O'ROURKE"
"060","812","FLD","081","1","06:00 - 18:00","M","T","W R","F","S","N","32","0001567791","ANN O'ROURKE"
"061","812","FLD","082","1","06:00 - 18:00","M","T","W R","F","S","N","34","0001567791","ANN O'ROURKE"
"062","812","FLD","083","1","06:00 - 18:00","M","T","W R","F","S","N","27","0001567791","ANN O'ROURKE"
"014","910","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","1","0001567791","ANN O'ROURKE"
"015","910","FLD","006","1","-","","","","","","","1","0001567791","ANN O'ROURKE"
"017","910","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","1","0001567791","ANN O'ROURKE"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","3","0001567791","ANN O'ROURKE"
"042","910","FLD","043","1","-","","","","","","","1","0001567791","ANN O'ROURKE"
"044","910","FLD","045","1","-","","","","","","","1","0001567791","ANN O'ROURKE"
