"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0544 L160","","114","0003076052","THOMAS DALE"
"A1","201","DIS","301","1","09:55 - 10:45","","T","","","","0544 L166","","21","0003904013","MARK SUMMERS"
"A1","201","DIS","302","1","11:00 - 11:50","","","W","","","0544 L166","","22","0005027226","RIVER BULLOCK"
"A1","201","DIS","303","1","13:20 - 14:10","","","W","","","0544 0120","","19","0005027226","RIVER BULLOCK"
"A1","201","DIS","304","1","09:55 - 10:45","","","","R","","0544 L170","","13","0003904013","MARK SUMMERS"
"A1","201","DIS","305","1","09:55 - 10:45","","","","","F","0544 0120","","16","0005027226","RIVER BULLOCK"
"A1","201","DIS","306","1","11:00 - 11:50","","","","","F","0544 L166","","20","0003904013","MARK SUMMERS"
"A1","201","DIS","307","1","15:00 - 15:50","","T","","","","0544 0120","","3","0003076052","THOMAS DALE"
"A1","205","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L160","","88","0002600728","QUITMAN PHILLIPS"
"A1","205","DIS","301","1","13:20 - 14:10","","T","","","","0544 0120","","16","0004726365","LEX LANCASTER"
"A1","205","DIS","302","1","09:55 - 10:45","","","W","","","0544 0120","","13","0005182099","JESSICA COOLEY"
"A1","205","DIS","303","1","13:20 - 14:10","","","W","","","0544 0120","","11","0005182099","JESSICA COOLEY"
"A1","205","DIS","304","1","09:55 - 10:45","","","","R","","0544 0120","","15","0005182099","JESSICA COOLEY"
"A1","205","DIS","305","1","11:00 - 11:50","","","","","F","0544 0120","","15","0004726365","LEX LANCASTER"
"A1","205","DIS","306","1","12:05 - 12:55","","","","","F","0544 0120","","15","0004726365","LEX LANCASTER"
"A1","205","DIS","307","1","15:30 - 16:20","","","W","","","0544 0120","","3","0002600728","QUITMAN PHILLIPS"
"A1","241","LEC","001","1","14:25 - 15:15","M","","W","","","0544 L140","45","18","0002600020","HENRY DREWAL"
"A1","241","DIS","301","1","08:50 - 09:40","","","W","","","0544 L170","17","5","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","302","1","11:00 - 11:50","","","","R","","0544 L170","11","6","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","303","1","08:50 - 09:40","","","","","F","0544 L170","4","0","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","304","1","12:05 - 12:55","","","","","F","0544 L170","13","7","0004441850","MARGUERITE HECKSCHER"
"A1","242","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1121","60","18","0003120339","ANTHONY BLACK"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","45","16","0003009557","ANN MARTIN"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","45","16","0004185902","JULIE ALLEN"
"A1","264","DIS","301","1","14:25 - 15:15","","T","","","","0544 L166","21","6","0005341984","JOANNA WILSON"
"A1","264","DIS","302","1","09:55 - 10:45","","","W","","","0544 L166","9","5","0005341984","JOANNA WILSON"
"A1","264","DIS","303","1","09:55 - 10:45","","","","R","","0544 L166","15","5","0005341984","JOANNA WILSON"
"A1","300","LEC","001","1","08:50 - 09:40","M","","W","","F","0544 L140","62","39","0002602168","NICHOLAS CAHILL"
"A1","305","LEC","001","1","16:00 - 17:15","","T","","R","","0544 L150","28","27","0005276617","JENNIFER PRUITT"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L150","","27","0002602066","GAIL GEIGER"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L140","","31","0005406975","SHIRA BRISMAN"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L140","22","18","0000958256","ANNA ANDRZEJEWSKI"
"A1","365","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L150","","55","0004198858","MICHAEL MCCLURE"
