"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","461","DIS","312","1","14:25 - 15:15","M","","","","","0057 2329","","17","0004886987","JIANCHANG HU"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6203","39","1","0005452538","STEVEN SAM"
"A1","479","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0133","","42","0002602108","WEI-YIN LOH"
"A1","479","DIS","311","1","08:25 - 09:15","","","","R","","0400 L151","","22","0005170801","XIAOMAO LI"
"A1","479","DIS","312","1","13:20 - 14:10","","","","R","","0408 2341","","20","0005170801","XIAOMAO LI"
"A1","511","LEC","001","1","09:30 - 10:45","","T","","R","","1400 G5119","44","4","0000967335","PAUL RATHOUZ"
"A1","511","LAB","301","1","13:00 - 13:50","","T","","","","1400 G5114","26","1","0000967335","PAUL RATHOUZ"
"A1","511","LAB","302","1","13:00 - 13:50","","","","R","","1400 G5114","18","3","0000967335","PAUL RATHOUZ"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","60","1","0003382451","STEPHEN WRIGHT"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1309","48","21","0000333334","MARY LINDSTROM"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","22","12","0005204089","FAN GAO"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","13","6","0005204089","FAN GAO"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","13","3","0005204089","FAN GAO"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","69","54","0000640407","NICHOLAS KEULER"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0594","72","61","0004264265","DEREK BEAN"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0402 0342","22","19","0004787911","ABIGAIL BENZINE"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0057 2323","23","20","0005520995","TING YE"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0402 0342","24","15","0005520995","TING YE"
"A1","571","DIS","321","1","13:00 - 14:15","","T","","","","0057 2329","24","22","0005326263","PEIGEN ZHOU"
"A1","571","DIS","322","1","14:30 - 15:45","","","W","","","0046 4322","24","17","0005326263","PEIGEN ZHOU"
"A1","571","DIS","323","1","08:00 - 09:15","","","","R","","0057 1407","24","22","0004787911","ABIGAIL BENZINE"
"A1","575","LEC","001","1","14:30 - 15:45","","T","","R","","1480 1309","","39","0000893827","RONALD GANGNON"
"A1","601","LEC","001","1","09:30 - 10:45","","T","","R","","0451A0331","","45","0004108525","ZHENGJUN ZHANG"
"A1","601","DIS","311","1","11:00 - 12:15","","","","","F","0402 0119","","45","0005214858","YUQING XU"
"A1","609","LEC","001","1","14:30 - 15:45","","T","","R","","0451A0133","","30","0001426304","ZHANG CHUNMING"
"A1","609","LEC","002","1","13:00 - 14:15","M","","W","","","0451A0133","","45","0001079018","JUN SHAO"
"A1","609","DIS","311","1","14:30 - 15:45","","","","","F","0057 2333","","30","0005017571","SHENGJI JIA"
"A1","609","DIS","321","1","14:30 - 15:45","","","","","F","0482 0201","","45","0005015194","CUICUI QI"
"A1","627","LEC","001","1","13:00 - 14:15","","","","R","","0450 1010","","29","0002602055","BRIAN YANDELL"
"A1","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0494","35","5","0005110390","SEBASTIEN ROCH"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0451A0133","27","25","0000417071","THOMAS COOK"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0451A0133","27","25","0005017571","SHENGJI JIA"
"A1","679","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","","29","0005214164","GARVESH RASKUTTI"
