"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","LEC","001","1","16:00 - 17:15","M","","W","","","0470 0107","","104","0005576769","JAMES LI"
"A1","501","DIS","301","1","09:55 - 10:45","M","","","","","0470 0130","","19","0003652165","MADELINE PFLUM"
"A1","501","DIS","302","1","11:00 - 11:50","M","","","","","0470 0130","","18","0003652165","MADELINE PFLUM"
"A1","501","DIS","303","1","13:20 - 14:10","M","","","","","0470 0130","","20","0003652165","MADELINE PFLUM"
"A1","501","DIS","304","1","09:55 - 10:45","","","","","F","0470 0115","","17","0004880916","RACHEL HAMILTON"
"A1","501","DIS","305","1","11:00 - 11:50","","","","","F","0470 0115","","14","0004880916","RACHEL HAMILTON"
"A1","501","DIS","306","1","13:20 - 14:10","","","","","F","0470 0115","","16","0004880916","RACHEL HAMILTON"
"A1","502","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0121","101","86","0003469441","VANESSA SIMMERING"
"A1","502","DIS","301","1","09:55 - 10:45","M","","","","","0470 0634","","13","0004270133","HILARY MILLER"
"A1","502","DIS","302","1","11:00 - 11:50","M","","","","","0470 0634","","18","0004716149","BRIANNA MCMILLAN"
"A1","502","DIS","302","1","11:00 - 11:50","M","","","","","0470 0634","","18","0004710708","CHRISTINE POTTER"
"A1","502","DIS","303","1","13:20 - 14:10","","","","","F","0470 0634","","11","0004716149","BRIANNA MCMILLAN"
"A1","502","DIS","304","1","09:55 - 10:45","","","","","F","0470 0634","","14","0004710708","CHRISTINE POTTER"
"A1","502","DIS","305","1","13:20 - 14:10","M","","","","","0470 0134","","15","0004270133","HILARY MILLER"
"A1","502","DIS","306","1","11:00 - 11:50","","","","","F","0470 0634","","15","0004270133","HILARY MILLER"
"A1","508","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0121","104","92","0000393568","PAULA NIEDENTHAL"
"A1","508","DIS","301","1","16:35 - 17:25","","","","R","","0470 0101","","16","0005321497","JARED MARTIN"
"A1","508","DIS","302","1","09:55 - 10:45","","","","","F","0470 0101","","16","0005321497","JARED MARTIN"
"A1","508","DIS","303","1","11:00 - 11:50","","","","","F","0470 0101","","14","0005321497","JARED MARTIN"
"A1","508","DIS","304","1","13:20 - 14:10","M","","","","","0470 0101","","15","0005026242","SOHAD MURRAR"
"A1","508","DIS","305","1","11:00 - 11:50","M","","","","","0470 0115","","15","0005026242","SOHAD MURRAR"
"A1","508","DIS","306","1","16:35 - 17:25","M","","","","","0470 0130","","16","0005026242","SOHAD MURRAR"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","285","271","0004723595","LIZA CHANG"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","285","271","0002600197","DIANE GOODING"
"A1","509","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0105","285","14","0002600197","DIANE GOODING"
"A1","509","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0105","285","14","0004723595","LIZA CHANG"
"A1","517","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0134","","22","0000185378","BENJAMIN DYKMAN"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","49","27","0002600936","JANET HYDE"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","279","28","0002600025","ANTONY STRETTON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","279","28","0005097008","XIAO RAO"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","279","28","0005170987","ASHLEY BALDO"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","279","28","0002601914","SETH BLAIR"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0470 0101","1","0","0005170987","ASHLEY BALDO"
