"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","15","0004020051","SAMUEL MILLION-WEAVER"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","0076 0137","","15","0004635360","CATHERINE TURNG"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","0076 0137","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","003","1","09:55 - 10:45","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","003","1","09:55 - 10:45","M","","W","","F","0076 0135","","15","0005300908","STEVEN NOLAN"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0076 0137","","15","0003749233","JENNIFER CHUNG"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0076 0137","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","005","1","11:00 - 11:50","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","005","1","11:00 - 11:50","M","","W","","F","0076 0135","","15","0004020051","SAMUEL MILLION-WEAVER"
"A1","100","LEC","006","1","11:00 - 11:50","M","","W","","F","0076 0137","","15","0003749233","JENNIFER CHUNG"
"A1","100","LEC","006","1","11:00 - 11:50","M","","W","","F","0076 0137","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","007","1","12:05 - 12:55","M","","W","","F","0076 0135","","14","0005300908","STEVEN NOLAN"
"A1","100","LEC","007","1","12:05 - 12:55","M","","W","","F","0076 0135","","14","0000368932","SHIELA REAVES"
"A1","100","LEC","008","1","12:05 - 12:55","M","","W","","F","0076 0137","","15","0001533185","HILARY GEHIN"
"A1","100","LEC","008","1","12:05 - 12:55","M","","W","","F","0076 0137","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","009","1","13:20 - 14:10","M","","W","","F","0076 0135","","15","0004879204","WILLIAM CUSHMAN"
"A1","100","LEC","009","1","13:20 - 14:10","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","010","1","13:20 - 14:10","M","","W","","F","0076 0137","","15","0001533185","HILARY GEHIN"
"A1","100","LEC","010","1","13:20 - 14:10","M","","W","","F","0076 0137","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","011","1","14:25 - 15:15","M","","W","","F","0076 0137","","15","0004635360","CATHERINE TURNG"
"A1","100","LEC","011","1","14:25 - 15:15","M","","W","","F","0076 0137","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","012","1","15:30 - 16:20","M","","W","","F","0076 0137","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","012","1","15:30 - 16:20","M","","W","","F","0076 0137","","15","0004879204","WILLIAM CUSHMAN"
"A1","111","LEC","001","1","16:00 - 17:15","M","","W","","","0076 0126","","17","0002601436","MICHAEL FLAHERTY"
"A1","212","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0126","","20","0000280437","WILLIAM SEELY"
"A1","212","LEC","002","1","11:00 - 12:15","","T","","R","","0076 0139","","20","0000280437","WILLIAM SEELY"
"A1","250","LEC","001","1","13:00 - 14:15","","T","","R","","0449 0290","","57","0004543249","CHRISTOPHER WIRZ"
"A1","250","LEC","001","1","13:00 - 14:15","","T","","R","","0449 0290","","57","0004907893","NEIL STENHOUSE"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0150","","41","0003002500","APRIL EICHMEIER"
"A1","314","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0126","","21","0000782454","PATRICIA LOEW"
"A1","332","LEC","001","1","14:30 - 15:45","M","","W","","","0076 0139","","19","0000465586","SARAH BOTHAM"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0106 0119","","41","0000368932","SHIELA REAVES"
