"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","004","1","-","","","","","1","0000309658","JAMES NIENHUIS"
"A1","699","IND","008","1","-","","","","","1","0000309607","IRWIN GOLDMAN"
"A1","699","IND","011","1","-","","","","","1","0000256665","SARA PATTERSON"
"A1","699","IND","016","1","-","","","","","1","0000812142","PAUL BETHKE"
"A1","699","IND","024","1","-","","","","","3","0002601645","JIWAN PALTA"
"A1","699","IND","042","1","-","","","","","1","0003219451","PAUL KOCH"
"A1","799","IND","004","1","-","","","","","1","0000309658","JAMES NIENHUIS"
"A1","799","IND","011","1","-","","","","","1","0000256665","SARA PATTERSON"
"A1","811","LEC","001","1","08:50 - 09:40","T","R","0087A0351","25","9","0001505727","NATALIA DE LEON GATTI"
"A1","811","LEC","001","1","08:50 - 09:40","T","R","0087A0351","25","9","0000652989","SHAWN KAEPPLER"
"A1","811","LAB","301","1","13:00 - 15:00","","R","0087A0351","25","9","0001505727","NATALIA DE LEON GATTI"
"A1","875","LEC","005","1","17:30 - 19:30","T","","","","30","0000256665","SARA PATTERSON"
"A1","957","SEM","001","1","15:30 - 16:20","","F","0087A0351","21","14","0003088632","ANDREW BENT"
"A1","957","SEM","001","1","15:30 - 16:20","","F","0087A0351","21","14","0002600303","DOUGLAS ROUSE"
"A1","990","IND","004","1","-","","","","","5","0000309658","JAMES NIENHUIS"
"A1","990","IND","006","1","-","","","","","2","0000944444","MICHAEL HAVEY"
"A1","990","IND","008","1","-","","","","","4","0000309607","IRWIN GOLDMAN"
"A1","990","IND","011","1","-","","","","","4","0000256665","SARA PATTERSON"
"A1","990","IND","016","1","-","","","","","2","0000812142","PAUL BETHKE"
"A1","990","IND","019","1","-","","","","","5","0000778077","PHILIPP SIMON"
"A1","990","IND","020","1","-","","","","","3","0002601813","JIMING JIANG"
"A1","990","IND","022","1","-","","","","","1","0000157141","JED COLQUHOUN"
"A1","990","IND","023","1","-","","","","","3","0004542933","YIQUN WENG"
"A1","990","IND","024","1","-","","","","","1","0002601645","JIWAN PALTA"
"A1","990","IND","035","1","-","","","","","5","0001660777","JUAN ZALAPA"
"A1","990","IND","036","1","-","","","","","1","0000574862","ALVIN BUSSAN"
"A1","990","IND","039","1","-","","","","","1","0003474629","PATRICK KRYSAN"
"A1","990","IND","040","1","-","","","","","3","0005279875","JULIE DAWSON"
"A1","990","IND","041","1","-","","","","","3","0000869336","JEFFREY ENDELMAN"
"A1","990","IND","042","1","-","","","","","2","0005401744","AMAYA ATUCHA"
