"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","228","DIS","301","1","11:00 - 11:50","M","","","","","0482 0207","","8","0003653166","NATHAN GERMAIN"
"A1","228","DIS","302","1","12:05 - 12:55","","","","","F","0482 0378","","11","0000597345","NELLY HALZEN"
"A1","228","DIS","303","1","14:25 - 15:15","","T","","","","0482 0487","","11","0003464957","VLAD DIMA"
"A1","228","DIS","304","1","13:20 - 14:10","","","","R","","0046 6322","","0","",""
"A1","271","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6112","","21","0002600937","RICHARD GOODKIN"
"A1","271","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0583","","22","0002600453","ANNE VILA"
"A1","271","LEC","004","1","13:00 - 14:15","","T","","R","","0482 0395","","17","0002600331","MARTINE DEBAISIEUX"
"A1","271","LEC","005","1","13:00 - 14:15","","T","","R","","0046 6116","","21","0001572599","LINDSEY SMITH"
"A1","271","DIS","301","1","15:30 - 16:20","M","","","","","0482 0240","","6","0002600937","RICHARD GOODKIN"
"A1","271","DIS","302","1","14:25 - 15:15","M","","","","","0482 0579","","11","0002600453","ANNE VILA"
"A1","271","DIS","304","1","16:35 - 17:25","","T","","","","0482 0123","","5","0002600331","MARTINE DEBAISIEUX"
"A1","271","DIS","305","1","16:35 - 17:25","","T","","","","0482 0223","","11","0001572599","LINDSEY SMITH"
"A1","301","SEM","001","1","12:05 - 12:55","M","T","W R","","F","","","18","0000105416","ANDREW IRVING"
"A1","313","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0367","21","20","0002601469","GILLES BOUSQUET"
"A1","313","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0483","25","25","0000838903","MERRITT DEITZ"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0587","","27","0003676296","FLORENCE VATAN"
"A1","322","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0474","","13","0004419659","JOSHUA ARMSTRONG"
"A1","322","LEC","002","1","13:00 - 14:15","","T","","R","","0057 1339","","14","0003662401","THOMAS ARMBRECHT"
"A1","347","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0382","","18","0002601900","ULLRICH LANGER"
"A1","348","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0587","","26","0003676296","FLORENCE VATAN"
"A1","391","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0583","","13","0002600453","ANNE VILA"
"A1","462","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0491","","10","0003012375","JAN MIERNOWSKI"
"A1","590","LEC","001","1","15:30 - 16:20","M","","W","","F","0482 0355","","10","0000597345","NELLY HALZEN"
"A1","615","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0227","","16","0002600331","MARTINE DEBAISIEUX"
"A1","626","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1339","","8","0003662401","THOMAS ARMBRECHT"
"A1","646","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0587","","6","0003012375","JAN MIERNOWSKI"
"A1","699","IND","007","1","-","","","","","","","","1","0000105416","ANDREW IRVING"
"A1","704","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0720","10","9","0002601900","ULLRICH LANGER"
"A1","793","FLD","001","1","-","","","","","","","","7","0000838903","MERRITT DEITZ"
"A1","799","IND","024","1","-","","","","","","","","25","0000838903","MERRITT DEITZ"
"A1","799","IND","037","1","-","","","","","","","","1","0004946377","HEATHER ALLEN"
"A1","799","IND","040","1","-","","","","","","","","1","0004419659","JOSHUA ARMSTRONG"
"A1","820","LEC","001","1","09:30 - 12:00","","","","","F","0453 0106","","8","0004946377","HEATHER ALLEN"
