"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","091","1","-","","","","","","","","1","0000763738","MATTHEW BERLAND"
"A1","699","IND","095","1","-","","","","","","","","1","0000103165","MARY GOMEZ"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","0153 0336","","25","0002601030","CARL GRANT"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","0153 0336","","25","0005110034","MELINDA IVEY"
"A1","712","LEC","002","1","16:30 - 19:00","","T","","","","0153 0215","","11","0002600166","ALAN LOCKWOOD"
"A1","716","SEM","001","1","13:00 - 15:30","M","","","","","0153 0468","","15","0002600296","THOMAS POPKEWITZ"
"A1","718","LEC","001","1","12:00 - 14:40","","","W","","","0153 0267","","19","0000103165","MARY GOMEZ"
"A1","719","LEC","001","1","09:00 - 11:45","","","W","","","0153 0267","38","14","0003950847","CATHERINE COMPTON-LILLY"
"A1","719","LEC","001","1","09:00 - 11:45","","","W","","","0153 0267","38","14","0002601074","MARY GRAUE"
"A1","720","FLD","001","1","07:30 - 12:00","M","T","W R","","F","OFF CAMPUS","","17","0003054543","COURTNEY SEIDEL"
"A1","733","SEM","001","1","15:30 - 18:00","","","W","","","0153 0215","","15","0004531636","NOAH FEINSTEIN"
"A1","764","SEM","001","1","12:30 - 15:00","","T","","","","0153 0243","","12","0003127177","FRANCOIS TOCHON"
"A1","788","LEC","001","1","09:30 - 12:00","","","W","","","0153 0131","17","7","0003973108","ERICA HALVERSON"
"A1","805","LEC","001","1","16:30 - 19:15","M","","","","","0153 0267","","14","0000537957","DAWNENE HASSETT"
"A1","830","LEC","001","1","09:00 - 11:30","","","W","","","0153 0336","","17","0002600443","MICHAEL APPLE"
"A1","840","FLD","001","1","16:30 - 19:15","M","","","","","0153 0267","","13","0000537957","DAWNENE HASSETT"
"A1","855","LEC","001","1","16:30 - 19:00","","","W","","","0153 0267","13","6","0002600443","MICHAEL APPLE"
"A1","942","SEM","001","1","12:00 - 14:30","","T","","","","0153 0267","","11","0003111540","AMY ELLIS"
"A1","950","SEM","001","1","16:30 - 19:30","","","","R","","0153 0215","","10","0004922004","MELISSA BRAATEN"
"A1","964","SEM","001","1","17:00 - 20:30","","","W","","","0153 0544D","","14","0003127177","FRANCOIS TOCHON"
"A1","975","SEM","001","1","09:30 - 12:05","","T","","","","0153 0468","","10","0002601653","JULIA KOZA"
"A1","975","SEM","002","1","09:00 - 11:45","","","","R","","0153 0566","13","12","0000763738","MATTHEW BERLAND"
"A1","975","SEM","003","1","13:00 - 15:30","","T","","","","0153 0502","","9","0005418223","LI-CHING HO"
"A1","975","SEM","004","1","10:00 - 12:45","","","W","","","0153 0438","","11","0004197931","MARY PACHECO"
"A1","975","SEM","006","1","09:30 - 12:00","","T","","","","0153 0131","","12","0001595538","CONSTANCE STEINKUEHLER"
"A1","975","SEM","007","1","09:30 - 12:00","","","","R","","0153 0131","","4","0003673937","KURT SQUIRE"
"A1","990","IND","001","1","-","","","","","","","","5","0003973108","ERICA HALVERSON"
"A1","990","IND","005","1","-","","","","","","","","2","0002600523","MARIANNE BLOCH"
"A1","990","IND","006","1","-","","","","","","","","6","0002600549","GLORIA LADSON-BILLINGS"
"A1","990","IND","007","1","-","","","","","","","","3","0001595538","CONSTANCE STEINKUEHLER"
"A1","990","IND","008","1","-","","","","","","","","2","0003111540","AMY ELLIS"
"A1","990","IND","010","1","-","","","","","","","","3","0004922004","MELISSA BRAATEN"
"A1","990","IND","012","1","-","","","","","","","","1","0005100733","ROSEMARY RUSS"
