"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","DIS","306","1","14:25 - 15:15","","","","","F","0545 4014
14","10","0004601162","JARED GARS"
"A1","343","DIS","307","1","16:35 - 17:25","","","","R","","0545 4011
12","7","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","308","1","15:30 - 16:20","","","","R","","0545 4017
22","15","0004601162","JARED GARS"
"A1","390","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6203","31","0000707181","GEOFFREY WALLACE"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6104","54","0004916562","CHRISTOPHER MCKELVEY"
"A1","410","LEC","002","1","14:30 - 15:45","","T","","R","","0046 5206","54","0004916562","CHRISTOPHER MCKELVEY"
"A1","410","DIS","303","1","11:00 - 11:50","","","","","F","0046 6228","28","0004840325","WEI SONG"
"A1","410","DIS","304","1","12:05 - 12:55","","","","","F","0046 6228","26","0004840325","WEI SONG"
"A1","410","DIS","310","1","08:50 - 09:40","","","","","F","0046 6112","27","0004453772","DANIEL MCLEOD"
"A1","410","DIS","311","1","09:55 - 10:45","","","","","F","0046 6101","27","0004453772","DANIEL MCLEOD"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0407 1163
48","21","0005110727","JAIME LUQUE"
"A1","420","LEC","002","1","09:30 - 10:45","M","","W","","","0407 1164
39","13","0005110727","JAIME LUQUE"
"A1","435","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0222","38","0003669501","MENZIE CHINN"
"A1","441","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5106","82","0004152322","JESSE GREGORY"
"A1","441","DIS","301","1","08:50 - 09:40","","","","","F","0046 6322","17","0005185032","EMILIO CARDENAS CUILTY"
"A1","441","DIS","302","1","09:55 - 10:45","","","","","F","0056 0222","22","0005185032","EMILIO CARDENAS CUILTY"
"A1","441","DIS","303","1","11:00 - 11:50","","","","","F","0056 0214","20","0005185032","EMILIO CARDENAS CUILTY"
"A1","441","DIS","304","1","12:05 - 12:55","","","","","F","0046 6322","23","0005185032","EMILIO CARDENAS CUILTY"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","107","0004755719","CHAO FU"
"A1","450","DIS","301","1","08:50 - 09:40","","","","","F","0046 6314","19","0005175631","YUN LING"
"A1","450","DIS","302","1","09:55 - 10:45","","","","","F","0046 6322","20","0005175631","YUN LING"
"A1","450","DIS","303","1","11:00 - 11:50","","","","","F","0056 0116","24","0005175631","YUN LING"
"A1","450","DIS","304","1","12:05 - 12:55","","","","","F","0046 5322","23","0005175631","YUN LING"
"A1","450","DIS","305","1","13:20 - 14:10","","","","","F","0056 0115","21","0005175631","YUN LING"
"A1","455","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5208","99","0005451320","ANDREA WILSON"
"A1","455","DIS","301","1","08:50 - 09:40","","","","","F","0046 4308","26","0004734041","JORGE VASQUEZ"
"A1","455","DIS","302","1","09:55 - 10:45","","","","","F","0046 5231","24","0004734041","JORGE VASQUEZ"
"A1","455","DIS","303","1","11:00 - 11:50","","","","","F","0046 6101","23","0004734041","JORGE VASQUEZ"
"A1","455","DIS","304","1","12:05 - 12:55","","","","","F","0046 6102","26","0004734041","JORGE VASQUEZ"
"A1","458","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2120","41","0001067939","RAYMOND DENECKERE"
"A1","464","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","115","0002601630","MARIA MUNIAGURRIA"
"A1","464","DIS","301","1","14:25 - 15:15","","","","","F","0046 6228","22","0005014488","GUEYON KIM"
"A1","464","DIS","302","1","09:55 - 10:45","","","","","F","0056 0224","26","0005014488","GUEYON KIM"
