"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","313","1","11:00 - 11:50","","","","R","","0469 2619","17","9","0004122159","DANIEL GRANT"
"A1","460","DIS","314","1","12:05 - 12:55","","","","R","","0469 2611","17","11","0005161697","LAUREN AYERS"
"A1","460","DIS","316","1","14:25 - 15:15","","","","R","","0469 2653","16","7","0005161697","LAUREN AYERS"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0469 3650","151","89","0002602167","MARTY KANAREK"
"A1","557","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0350","19","5","0004760138","IAN BAIRD"
"A1","600","SEM","001","2","14:00 - 17:00","","","W","","","","","7","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","001","1","07:30 - 09:30","","","W","","","0053 0110","","7","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","001","1","07:30 - 09:30","","","W","","","0053 0110","","7","0004426808","ANKE KEUSER"
"A1","600","SEM","001","2","14:00 - 17:00","","","W","","","","","7","0004426808","ANKE KEUSER"
"A1","600","SEM","002","1","14:25 - 16:55","","T","","","","0053 0175","","17","0004036997","SARAH BETZLER"
"A1","600","SEM","002","1","14:25 - 16:55","","T","","","","0053 0175","","17","0002601388","PAUL ZEDLER"
"A1","600","SEM","003","1","09:30 - 10:45","","T","","R","","0053 0110","","11","0000156481","CATHERINE MIDDLECAMP"
"A1","600","SEM","004","1","14:25 - 16:45","","","","R","","0470 0130","","12","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","005","1","12:05 - 12:55","M","","W","","F","0074B0253","9","2","0000275007","NICK BALSTER"
"A1","600","SEM","006","1","16:30 - 19:30","","T","","","","0056 0223","","14","0003350271","DADIT HIDAYAT"
"A1","600","SEM","006","1","16:30 - 19:30","","T","","","","0056 0223","","14","0003987525","ALFONSO MORALES"
"A1","600","SEM","006","1","16:30 - 19:30","","T","","","","0056 0223","","14","0004414351","ABIGAIL JACKSON"
"A1","651","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0175","45","16","0003580052","ALISON DUFF"
"A1","699","IND","001","1","-","","","","","","","","1","0002600492","ADRIAN TREVES"
"A1","699","IND","053","1","-","","","","","","","","2","0002601922","LYDIA ZEPEDA"
"A1","699","IND","079","1","-","","","","","","","","1","0000815179","THOMAS EGGERT"
"A1","699","IND","091","1","-","","","","","","","","2","0003987525","ALFONSO MORALES"
"A1","699","IND","095","1","-","","","","","","","","3","0003643052","TRACEY HOLLOWAY"
"A1","699","IND","104","1","-","","","","","","","","1","0003635838","HOLLY GIBBS"
"A1","717","SEM","001","1","12:05 - 12:55","M","","","","","0053 0110","11","9","0003567094","ANITA THOMPSON"
"A1","724","LEC","001","1","11:00 - 12:15","","T","","R","","0087A0351","20","4","0000553607","CHRISTOPHER KUCHARIK"
"A1","750","SEM","001","1","17:30 - 19:30","","","W","","","0403 0102","12","1","0003636462","CLAUDIO GRATTON"
"A1","750","SEM","001","1","17:30 - 19:30","","","W","","","0403 0102","12","1","0004784478","PETER MCINTYRE"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","36","13","0000205756","RICHARD SHATEN"
"A1","843","LEC","001","1","14:25 - 16:55","","T","","","","0485 0208","15","1","0002600346","HARVEY JACOBS"
"A1","860","SEM","001","1","08:50 - 11:20","","","","R","","0076 0135","16","2","0001026354","BRET SHAW"
"A1","881","SEM","001","1","14:30 - 15:45","M","","W","","","0085 1125","21","0","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","900","SEM","001","1","09:30 - 11:55","","","","","F","0452 0202","13","3","0005448930","ELIZABETH HENNESSY"
