"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","352","5","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","343","1","0001541004","MARC WOLMAN"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","343","1","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","343","1","0002601282","DAVID ABBOTT"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0050 0272","229","2","0004305427","SIMON GILROY"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0050 0272","229","2","0000853382","STEPHEN GAMMIE"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0267","23","1","0003083788","KELLY SCHULTZ"
"A1","151","LAB","302","1","13:20 - 16:20","M","","","","","0402 0223","22","0","0005019950","MARISSA KRAYNAK"
"A1","151","LAB","303","1","17:00 - 20:00","M","","","","","0402 0267","22","1","0003083788","KELLY SCHULTZ"
"A1","151","LAB","304","1","17:00 - 20:00","M","","","","","0402 0223","21","0","0005019950","MARISSA KRAYNAK"
"A1","151","LAB","305","1","08:50 - 11:50","","T","","","","0402 0267","22","0","0005351926","MICHAEL WHEELER"
"A1","151","LAB","306","1","08:50 - 11:50","","T","","","","0402 0223","21","0","0005019950","MARISSA KRAYNAK"
"A1","151","LAB","307","1","13:20 - 16:20","","T","","","","0402 0267","21","0","0003083788","KELLY SCHULTZ"
"A1","151","LAB","308","1","13:20 - 16:20","","T","","","","0402 0223","21","1","0005567259","LAWRENCE WERNER"
"A1","151","LAB","309","1","17:00 - 20:00","","T","","","","0402 0267","22","0","0005351926","MICHAEL WHEELER"
"A1","151","LAB","310","1","17:00 - 20:00","","T","","","","0402 0223","22","1","0004360381","PETER GUIDEN"
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","","0402 0267","21","0","0004360381","PETER GUIDEN"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","","0402 0267","20","1","0004360381","PETER GUIDEN"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","","0402 0267","20","0","0005351926","MICHAEL WHEELER"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","","0402 0267","21","0","0005567259","LAWRENCE WERNER"
"A1","151","LAB","315","1","17:00 - 20:00","","","","R","","0402 0267","20","0","0005567259","LAWRENCE WERNER"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","0402 0215","21","0","0004762830","MACY HUETTL"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","0402 0215","19","0","0004623094","LUCAS TREUTEL"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","0402 0215","21","1","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","0402 0215","21","0","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","0402 0215","22","0","0001547465","JEREMIAH YAHN"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","0402 0215","20","0","0004762830","MACY HUETTL"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","","0402 0223","20","0","0004180721","LAUREN BROOKS"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","","0402 0215","19","0","0004762830","MACY HUETTL"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","","0402 0223","22","0","0004180721","LAUREN BROOKS"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","","0402 0215","19","0","0001547465","JEREMIAH YAHN"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","","0402 0223","19","0","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","","0402 0223","22","0","0004623094","LUCAS TREUTEL"
