"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","DIS","305","1","11:00 - 11:50","","","W","","","0053 0450","12","4","0005322602","NIWAELI KIMAMBO"
"A1","339","DIS","306","1","12:05 - 12:55","","","W","","","0053 0388","14","6","0005322602","NIWAELI KIMAMBO"
"A1","339","DIS","307","1","13:20 - 14:10","","","W","","","0053 0388","19","12","0005181595","CHARLES CARLIN"
"A1","339","DIS","308","1","16:00 - 16:50","","","W","","","0053 0388","18","11","0005181595","CHARLES CARLIN"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","133","16","0004843336","CORBETT GRAINGER"
"A1","343","DIS","301","1","09:55 - 10:45","","","","","F","0055 2112","22","5","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","302","1","08:50 - 09:40","","","","","F","0545 4046","18","4","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0055 2108","22","0","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","304","1","12:05 - 12:55","","","","","F","0140 2195","23","4","0004601162","JARED GARS"
"A1","343","DIS","306","1","14:25 - 15:15","","","","","F","0545 4014","14","1","0004601162","JARED GARS"
"A1","343","DIS","307","1","16:35 - 17:25","","","","R","","0545 4011","12","2","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","308","1","15:30 - 16:20","","","","R","","0545 4017","22","0","0004601162","JARED GARS"
"A1","356","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","38","16","0003647370","ANNA GADE"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","283","44","0003370490","ANDREW CASSINI"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","283","44","0004567415","M PEERY"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","283","44","0003236677","REBECCA KIRBY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0084 1116","20","4","0004567415","M PEERY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0106 0119","18","5","0004567415","M PEERY"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","0084 1116","20","4","0004567415","M PEERY"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0106 0119","20","6","0004567415","M PEERY"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0080 0101","20","2","0004567415","M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0118 0209","15","2","0004567415","M PEERY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0070 0010","19","3","0004567415","M PEERY"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0070 0038","20","4","0004567415","M PEERY"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0070 0010","20","2","0004567415","M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0070 0038","19","3","0004567415","M PEERY"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","20","1","0004567415","M PEERY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0084 1116","20","4","0004567415","M PEERY"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0106 0121","18","2","0004567415","M PEERY"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0080 0101","19","1","0004567415","M PEERY"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0118 0209","15","1","0004567415","M PEERY"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0084 1120","84","19","0000635534","DOUGLAS REINEMANN"
"A1","367","LEC","003","1","-","","","","","","ONLINE","5","0","0000635534","DOUGLAS REINEMANN"
