"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0595","","4","0004148147","MAUREEN JUSTINIANO"
"A1","307","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0219","","18","0004083699","CHOUA LEE"
"A1","309","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0495","","6","0005593086","IKA HUTAMI"
"A1","317","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0475","","4","0001127599","KANNIKAR CHANPRASERT"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","","0482 0487","","2","0004542398","HONG DINH"
"A1","319","LEC","001","2","11:00 - 11:50","","T","","R","","0482 0849","","2","0004542398","HONG DINH"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0144","13","4","0005125865","AHMAD MUEZZIN"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0144","13","4","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0209","4","1","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0209","4","1","0000429700","ALISON BROOKS"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0215","15","2","0004305097","SAID HANNOUCHI"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0215","15","2","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","004","2","09:55 - 10:45","","T","","R","","0046 6121","6","0","0002600457","DUSTIN COWELL"
"A1","321","LEC","004","2","09:55 - 10:45","","T","","R","","0046 6121","6","0","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","004","1","09:55 - 10:45","M","","W","","F","0482 0207","6","0","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","004","1","09:55 - 10:45","M","","W","","F","0482 0207","6","0","0002600457","DUSTIN COWELL"
"A1","321","LEC","006","1","11:00 - 11:50","M","T","W R","","F","0482 0205","15","3","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","006","1","11:00 - 11:50","M","T","W R","","F","0482 0205","15","3","0004294410","BILAL HUMEIDAN"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0056 0224","5","2","0005125865","AHMAD MUEZZIN"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0046 6105","8","2","0005125865","AHMAD MUEZZIN"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0057 1339","2","0","0000429700","ALISON BROOKS"
"A1","321","DIS","304","1","09:55 - 10:45","","","","R","","0056 0223","2","1","0000429700","ALISON BROOKS"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0482 0367","7","2","0004305097","SAID HANNOUCHI"
"A1","321","DIS","306","1","08:50 - 09:40","","T","","","","0482 0491","8","0","0004305097","SAID HANNOUCHI"
"A1","321","DIS","307","1","08:50 - 09:40","","","W","","","0482 0209","5","0","0002600457","DUSTIN COWELL"
"A1","321","DIS","308","1","08:50 - 09:40","","","","R","","0046 6105","1","0","0002600457","DUSTIN COWELL"
"A1","321","DIS","311","1","14:25 - 15:15","","","W","","","0482 0582","6","2","0004294410","BILAL HUMEIDAN"
"A1","321","DIS","312","1","14:25 - 15:15","","","","R","","0482 0487","9","1","0004294410","BILAL HUMEIDAN"
"A1","323","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0046 6322","16","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0046 6322","16","0","0004438724","TAREK ZIADNA"
"A1","323","LEC","004","1","09:55 - 10:45","M","T","W R","","F","0046 6117","7","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","305","1","12:05 - 12:55","M","","","","","0482 0587","8","0","0004438724","TAREK ZIADNA"
"A1","323","DIS","305","1","12:05 - 12:55","M","","","","","0482 0587","8","0","0001066754","MUSTAFA MUSTAFA"
