"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","","","","","","","","","","","","","","",""
"","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","11:00 - 11:50","M","","W","","","0060 1520","","113","0002600954","BRUCE JONES"
"A1","215","DIS","301","1","15:30 - 16:20","","","","R","","0155 1289","","22","0005011215","SRINIVASAN VASUDEVAN"
"A1","215","DIS","302","1","09:55 - 10:45","","","","","F","0070 0038","","21","0005011215","SRINIVASAN VASUDEVAN"
"A1","215","DIS","303","1","11:00 - 11:50","","","","","F","0070 0038","","24","0005011215","SRINIVASAN VASUDEVAN"
"A1","215","DIS","304","1","12:05 - 12:55","","","","","F","0070 0038","","23","0005011215","SRINIVASAN VASUDEVAN"
"A1","215","DIS","305","1","16:35 - 17:25","","","","R","","0155 1289","","12","0005011215","SRINIVASAN VASUDEVAN"
"A1","215","DIS","306","1","11:00 - 11:50","","","","","F","0482 0207","","11","0004601162","JARED GARS"
"A1","246","LEC","001","1","09:55 - 10:45","M","","W","","","0470 0107","","26","0004998825","THOMAS RUTHERFORD"
"A1","246","DIS","301","1","09:55 - 10:45","","","","","F","0055 2124","","18","0005016210","WONJUN CHANG"
"A1","246","DIS","304","1","12:05 - 12:55","","","","","F","0154 0218","","8","0005016210","WONJUN CHANG"
"A1","299","IND","080","1","-","","","","","","","","1","0002602096","BRADFORD BARHAM"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","280","23","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2180","46","3","0005405029","SCOTT GIBBEL"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 1295","46","4","0005405031","MEGAN CLOWER"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 1175","47","3","0005405031","MEGAN CLOWER"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","48","7","0005405029","SCOTT GIBBEL"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","47","2","0005405031","MEGAN CLOWER"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","46","4","0005405029","SCOTT GIBBEL"
"A1","319","LEC","001","1","14:30 - 15:45","M","","W","","","0408 2540","","21","0003374884","KYLE STIEGERT"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1221","","53","0000933523","PAUL MITCHELL"
"A1","323","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1420","","20","0000777143","ANNE REYNOLDS"
"A1","340","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1313","24","8","0002600662","JANE COLLINS"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","133","40","0004843336","CORBETT GRAINGER"
"A1","343","DIS","301","1","09:55 - 10:45","","","","","F","0055 2112","22","7","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","302","1","08:50 - 09:40","","","","","F","0545 4046","18","4","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0055 2108","22","10","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","304","1","12:05 - 12:55","","","","","F","0140 2195","23","6","0004601162","JARED GARS"
"A1","343","DIS","306","1","14:25 - 15:15","","","","","F","0545 4014","14","3","0004601162","JARED GARS"
"A1","343","DIS","307","1","16:35 - 17:25","","","","R","","0545 4011","12","3","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","308","1","15:30 - 16:20","","","","R","","0545 4017","22","7","0004601162","JARED GARS"
"A1","374","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","59","39","0002601756","JEAN-PAUL CHAVAS"
"A1","374","DIS","301","1","11:00 - 11:50","","","","","F","0140 1070","20","12","0005183371","ALLISON DERRICK"
