"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","20","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","20","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","20","0000788586","KATHY PREM"
"A1","313","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","","122","0002601884","VICKI BIER"
"A1","313","DIS","301","1","08:50 - 09:40","","","","","F","0407 2109","","23","0004289336","WEN-CHIEH CHAN"
"A1","313","DIS","302","1","12:00 - 12:50","M","","","","","0407 2109","","27","0004289336","WEN-CHIEH CHAN"
"A1","313","DIS","303","1","14:00 - 14:50","M","","","","","0407 2109","","24","0005192912","SOWMYA SHANKAR"
"A1","313","DIS","304","1","08:50 - 09:40","M","","","","","0407 2109","","22","0005192912","SOWMYA SHANKAR"
"A1","313","DIS","305","1","09:55 - 10:45","","","","","F","0407 2109","","26","0004289336","WEN-CHIEH CHAN"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1153","","59","0000671929","TERRY MANN"
"A1","315","DIS","301","1","16:00 - 16:50","","","","R","","0407 1164","","24","0004717893","ANNA GILLES"
"A1","315","DIS","302","1","16:00 - 16:50","M","","","","","0407 1164","","35","0004717893","ANNA GILLES"
"A1","320","LEC","001","1","08:00 - 09:15","M","","W","","","0407 1156","","41","0004566138","JIAO XU"
"A1","320","LEC","001","1","08:00 - 09:15","M","","W","","","0407 1156","","41","0004915291","ABDALLAH CHEHADE"
"A1","321","LAB","001","1","11:00 - 11:50","","","","","F","0407 2109","","18","0004566138","JIAO XU"
"A1","321","LAB","001","1","11:00 - 11:50","","","","","F","0407 2109","","18","0004915291","ABDALLAH CHEHADE"
"A1","321","LAB","002","1","14:00 - 14:50","","","W","","","0407 2109","","23","0004915291","ABDALLAH CHEHADE"
"A1","321","LAB","002","1","14:00 - 14:50","","","W","","","0407 2109","","23","0004566138","JIAO XU"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1163","","40","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","301","1","16:00 - 16:50","M","","","","","0407 2109","","23","0004629094","ELI TOWLE"
"A1","323","DIS","302","1","17:00 - 17:50","M","","","","","0407 2109","","17","0004629094","ELI TOWLE"
"A1","349","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","84","84","0004707924","CHRISTOPHER JOHNSON"
"A1","349","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","84","84","0004877581","TAYLOR HANLEY"
"A1","349","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","84","84","0004706540","DEYANG FENG"
"A1","350","LEC","001","1","11:20 - 12:10","M","","","","","0407 3127","","30","0002600299","ROBERT RADWIN"
"A1","350","LAB","301","1","13:10 - 15:20","M","","","","","0407 3127","","17","0004882733","RUNYU LI"
"A1","350","LAB","303","1","13:50 - 16:00","","","W","","","0407 3127","","13","0004882733","RUNYU LI"
"A1","350","DIS","601","1","12:20 - 13:10","M","","","","","0407 3127","","17","0004882733","RUNYU LI"
"A1","350","DIS","603","1","13:00 - 13:50","","","W","","","0407 3127","","13","0004882733","RUNYU LI"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1163","","47","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","301","1","12:00 - 12:50","M","","","","","0407 1235","","14","0004610735","LINDSEY MOCADLO"
"A1","415","LAB","302","1","12:00 - 12:50","","T","","","","0407 1235","","11","0004379567","KYLE PRESTON"
"A1","415","LAB","303","1","12:00 - 12:50","","","W","","","0407 1235","","14","0004610735","LINDSEY MOCADLO"
