"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","0018 4281","29","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","16:10 - 17:00","","","W","","0053 0380","15","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","302","1","14:45 - 16:05","","","W","","0053 0380","14","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","399","IND","015","1","-","","","","","","","1","0000527759","EVELYN HOWELL"
"A1","462","LEC","001","1","08:50 - 09:40","","T","","","0070 0038","","15","0005347482","TRAVIS FLOHR"
"A1","462","LAB","301","1","09:55 - 11:50","","T","","R","0078 0103","","15","0005347482","TRAVIS FLOHR"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","0070 0014","","13","0002601878","SHAWN KELLY"
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","0078 0103","","13","0002601878","SHAWN KELLY"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","0070 0014","","13","0003493996","ERIC SCHUCHARDT"
"A1","622","LAB","001","1","09:30 - 12:00","","","","R","0485 0109","11","0","0004161661","ZEYNEP GOCMEN"
"A1","622","LEC","301","1","09:30 - 10:45","","T","","","0485 0208","11","0","0004161661","ZEYNEP GOCMEN"
"A1","639","LEC","001","1","14:25 - 16:55","","","W","","0085 3186","14","3","0003455136","JUNG-HYE SHIN"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","0070 0014","","15","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","1","14:25 - 17:25","","","","R","0078 0103","","15","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","2","14:25 - 17:25","","","","R","0070 0014","","15","0000527759","EVELYN HOWELL"
"A1","670","LAB","001","1","14:25 - 17:25","","T","","","0054 0345","15","1","0002601766","JOY ZEDLER"
"A1","699","IND","011","1","-","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","699","IND","020","1","-","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","710","SEM","001","1","09:30 - 10:45","","T","","R","0070 0014","9","5","0003673278","SAMUEL DENNIS JR"
"A1","710","SEM","001","1","09:30 - 10:45","","T","","R","0070 0014","9","5","0000527759","EVELYN HOWELL"
"A1","720","LAB","001","1","09:30 - 10:45","","T","","R","0070 0014","9","4","0000527759","EVELYN HOWELL"
"A1","720","LAB","001","1","09:30 - 10:45","","T","","R","0070 0014","9","4","0003673278","SAMUEL DENNIS JR"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","0070 0038","","6","0003673278","SAMUEL DENNIS JR"
"A1","990","IND","011","1","-","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","990","IND","015","1","-","","","","","","","3","0000527759","EVELYN HOWELL"
"A1","990","IND","020","1","-","","","","","","","3","0003673278","SAMUEL DENNIS JR"
"A1","999","IND","011","1","-","","","","","","","2","0000944218","JOHN HARRINGTON"
"A1","999","IND","015","1","-","","","","","","","1","0000527759","EVELYN HOWELL"
"A1","999","IND","020","1","-","","","","","","","1","0003673278","SAMUEL DENNIS JR"
