"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","278","0005205313","KENNETH KEMP"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","278","0000534993","KELLI KOLTYN"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","278","0004178955","KEVIN CROMBIE"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","278","0000964473","RONNIE CARDA"
"A1","115","LEC","001","1","09:30 - 10:45","","T","","R","","0031 1190","","21","0002601866","GARY DIFFEE"
"A1","116","LEC","002","1","11:00 - 12:15","M","","W","","","0031 1108","","23","0000496397","DANIEL TIMM"
"AHH","116","LEC","003","1","15:30 - 18:00","","","W","","F","0031 1108","","22","0000496397","DANIEL TIMM"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","96","0005205313","KENNETH KEMP"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","96","0000690601","CINDY KUHRASCH"
"A1","121","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1190","","13","0000496397","DANIEL TIMM"
"A1","121","LEC","001","2","08:50 - 09:40","M","","W","","F","0031 2160","","13","0000496397","DANIEL TIMM"
"A1","123","LEC","001","1","12:30 - 14:10","","T","","","","0567 1110","","20","0003097533","ELIZABETH LARSON"
"A1","123","LEC","002","1","08:00 - 09:40","","","W","","","0031 2055","","17","0002601912","TIM GATTENBY"
"A1","125","LAB","001","1","09:55 - 10:45","","T","","R","","0031 1108","","21","0002601912","TIM GATTENBY"
"A1","125","LAB","002","1","11:00 - 11:50","","T","","R","","0031 1108","","20","0002601912","TIM GATTENBY"
"A1","125","LAB","003","1","12:05 - 12:55","","T","","R","","0031 1108","","22","0002601912","TIM GATTENBY"
"A1","125","LAB","004","1","09:20 - 11:00","","","","","F","0028 0250","","19","0002601912","TIM GATTENBY"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","49","0000984470","ANDREW WINTERSTEIN"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","49","0000834391","PATRICK HILLS-MEYER"
"A1","129","LAB","001","1","08:50 - 09:40","","T","","R","","0032 0249","","20","0000159304","PHYLLIS SANFILIPPO"
"A1","129","LAB","002","1","07:45 - 08:35","","T","","R","","0032 0249","","18","0000159304","PHYLLIS SANFILIPPO"
"A1","134","LAB","001","1","09:55 - 10:45","","T","","R","","0032 0249","","11","0000159304","PHYLLIS SANFILIPPO"
"A1","134","LAB","002","1","11:00 - 11:50","","T","","R","","0032 0249","","13","0000159304","PHYLLIS SANFILIPPO"
"A1","140","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2081","","31","0000964473","RONNIE CARDA"
"A1","140","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2081","","31","0005632532","RAMON EADY"
"A1","145","LEC","001","1","14:25 - 15:15","M","","W","","","0031 1108","","14","0004178955","KEVIN CROMBIE"
"A1","147","LAB","001","1","07:45 - 08:35","","T","","R","","0031 2117","","20","0000921047","ROBERT YU"
"A1","147","LAB","002","1","08:50 - 09:40","","T","","R","","0031 2117","","19","0000921047","ROBERT YU"
"A1","277","LEC","001","1","15:30 - 16:00","","T","","R","","0031 2110","33","18","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","16:00 - 17:00","","T","","R","","0031 2110","33","18","0002600828","JONATHAN KENOYER"
"A1","300","FLD","001","1","-","","","","","","","","26","0002601912","TIM GATTENBY"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","0031 1140","","30","0000964473","RONNIE CARDA"
"A1","300","FLD","003","1","-","","","","","","","","7","0002601307","NANCY KRATTIGER-ZILTENER"
