"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","115","5","0003576474","DAVID GASPER"
"AHH","559","LEC","002","2","08:50 - 10:45","","T","","","","0093 2360","","83","0003398440","PHILIP BOCHSLER"
"AHH","559","LEC","002","1","08:50 - 09:40","","","W","","","0093 2360","","83","0003398440","PHILIP BOCHSLER"
"AHH","559","LEC","002","2","08:50 - 10:45","","T","","","","0093 2360","","83","0000655397","ERIC SANDGREN"
"AHH","559","LEC","002","1","08:50 - 09:40","","","W","","","0093 2360","","83","0000655397","ERIC SANDGREN"
"AHH","559","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","83","0000655397","ERIC SANDGREN"
"AHH","559","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","83","0003398440","PHILIP BOCHSLER"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","","0093 2360","","83","0002600545","HOWARD STEINBERG"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","","0093 2360","","83","0002600545","HOWARD STEINBERG"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","","0093 2360","","83","0004310224","MARIE PINKERTON"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","","0093 2360","","83","0004310224","MARIE PINKERTON"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","83","0004310224","MARIE PINKERTON"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","83","0002600545","HOWARD STEINBERG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","31","0004310224","MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","31","0002600545","HOWARD STEINBERG"
"A1","675","LEC","003","1","-","","","","","","","","155","0000471821","LINDA SULLIVAN"
"A1","675","LEC","003","1","-","","","","","","","","155","0000415099","LYNN MAKI"
"A1","699","IND","008","1","-","","","","","","","","1","0002600545","HOWARD STEINBERG"
"A1","699","IND","010","1","-","","","","","","","","1","0005204567","LEANDRO TEIXEIRA"
"A1","699","IND","012","1","-","","","","","","","","2","0001101237","JORGE OSORIO"
"A1","699","IND","015","1","-","","","","","","","","1","0002600634","KAREN YOUNG"
"A1","699","IND","016","1","-","","","","","","","","14","0000415099","LYNN MAKI"
"A1","699","IND","022","1","-","","","","","","","","1","0003235263","SURESH MARULASIDDAPPA"
"A1","699","IND","023","1","-","","","","","","","","1","0000979557","LYRIC BARTHOLOMAY"
"A1","699","IND","043","1","-","","","","","","","","1","0004310224","MARIE PINKERTON"
"A1","699","IND","050","1","-","","","","","","","","1","0000409950","MYRON KEBUS"
"A1","775","IND","001","1","-","","","","","","","","8","0000415099","LYNN MAKI"
"A1","775","IND","002","1","-","","","","","","","","5","0000415099","LYNN MAKI"
"A1","775","IND","003","1","-","","","","","","","","3","0000415099","LYNN MAKI"
"A1","920","SEM","001","1","12:00 - 12:50","","","W","","","0094 0101","","2","0000209480","KATHRYN HOLTGRAVER"
"A1","920","SEM","001","1","12:00 - 12:50","","","W","","","0094 0101","","2","0003235263","SURESH MARULASIDDAPPA"
"A1","930","SEM","011","1","12:00 - 13:00","M","","","","","0093 2255","","9","0000821606","THOMAS FRIEDRICH"
"A1","930","SEM","011","1","12:00 - 13:00","M","","","","","0093 2255","","9","0000979557","LYRIC BARTHOLOMAY"
