"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","207","DIS","312","1","11:00 - 11:50","","T","","R","","0055 2116","","24","0004636315","JARED BROWN"
"A1","207","DIS","313","1","15:30 - 16:20","M","","W","","","0055 2108","","24","0004890204","YU HUANG"
"A1","207","DIS","314","1","16:35 - 17:25","","T","","R","","0057 1339","","22","0004493411","AARON WRIGHT"
"A1","207","LAB","601","1","12:05 - 15:00","M","","","","","0055 4310","","18","0005541858","AUSTIN SCHNEIDER"
"A1","207","LAB","602","1","15:30 - 18:25","M","","","","","0055 4310","","25","0004493411","AARON WRIGHT"
"A1","207","LAB","603","1","19:05 - 22:00","M","","","","","0055 4310","","24","0005523397","COLIN WHISLER"
"A1","207","LAB","604","1","08:50 - 11:45","","T","","","","0055 4310","","24","0005541858","AUSTIN SCHNEIDER"
"A1","207","LAB","605","1","12:05 - 15:00","","T","","","","0055 4310","","23","0004636315","JARED BROWN"
"A1","207","LAB","606","1","15:30 - 18:25","","T","","","","0055 4310","","22","0005539939","SHAY INBAR"
"A1","207","LAB","607","1","19:05 - 22:00","","T","","","","0055 4310","","21","0004726183","DEREK GARDNER"
"A1","207","LAB","608","1","12:05 - 15:00","","","W","","","0055 4310","","21","0004726183","DEREK GARDNER"
"A1","207","LAB","609","1","15:30 - 18:25","","","W","","","0055 4310","","24","0005523397","COLIN WHISLER"
"A1","207","LAB","610","1","19:05 - 22:00","","","W","","","0055 4310","","22","0004890204","YU HUANG"
"A1","207","LAB","612","1","12:05 - 15:00","","","","R","","0055 4310","","24","0004636315","JARED BROWN"
"A1","207","LAB","613","1","15:30 - 18:25","","","","R","","0055 4310","","24","0004890204","YU HUANG"
"A1","207","LAB","614","1","19:05 - 22:00","","","","R","","0055 4310","","22","0004493411","AARON WRIGHT"
"A1","208","LEC","001","1","12:05 - 12:55","","T","","R","F","0055 2103","","191","0002601733","MARK RZCHOWSKI"
"A1","208","DIS","306","1","14:25 - 15:15","","","W","","F","0055 2112","","25","0004177670","ANDREW LOVERIDGE"
"A1","208","DIS","307","1","14:25 - 15:15","","T","","R","","0056 0225","","24","0005527208","HRUDAY MALLUBHOTLA"
"A1","208","DIS","308","1","15:30 - 16:20","","T","","R","","0482 0144","","23","0005527208","HRUDAY MALLUBHOTLA"
"A1","208","DIS","310","1","14:25 - 15:15","","","W","","F","0055 2223","","25","0004446092","ADITYA GORE"
"A1","208","DIS","311","1","16:35 - 17:25","","T","","R","","0055 2108","","25","0005539047","SRINIVAS TUNUGUNTLA"
"A1","208","DIS","312","1","14:25 - 15:15","","","W","","F","0057 1407","","25","0005539047","SRINIVAS TUNUGUNTLA"
"A1","208","DIS","313","1","13:20 - 14:10","","","W","","F","0055 2124","","21","0004177670","ANDREW LOVERIDGE"
"A1","208","DIS","314","1","16:35 - 17:25","","T","","R","","0055 2112","","23","0004446092","ADITYA GORE"
"A1","208","LAB","606","1","15:30 - 18:25","","T","","","","0055 3254","","25","0004177670","ANDREW LOVERIDGE"
"A1","208","LAB","607","1","19:05 - 22:00","","T","","","","0055 3254","","24","0005527208","HRUDAY MALLUBHOTLA"
"A1","208","LAB","608","1","12:05 - 15:00","","","W","","","0055 3254","","23","0005527208","HRUDAY MALLUBHOTLA"
"A1","208","LAB","610","1","15:30 - 18:25","","","W","","","0055 3254","","25","0004446092","ADITYA GORE"
"A1","208","LAB","611","1","19:05 - 22:00","","","W","","","0055 3254","","25","0005539047","SRINIVAS TUNUGUNTLA"
"A1","208","LAB","612","1","08:50 - 11:45","","","","R","","0055 3254","","25","0005539047","SRINIVAS TUNUGUNTLA"
"A1","208","LAB","613","1","15:30 - 18:25","","","","R","","0055 3254","","21","0004177670","ANDREW LOVERIDGE"
"A1","208","LAB","614","1","19:05 - 22:00","","","","R","","0055 3254","","23","0004446092","ADITYA GORE"
